,0,1,2,target
2073,2.3465683893016873,1.703693581887212,-0.28154469020801814,0.0
2074,2.5422650503478796,1.240798742232219,-1.0829038018548456,0.0
2075,-6.583317509598573,1.126895354772252,-0.05812211691734396,1.0
2076,-6.710968932543486,1.4110801068987584,0.3807573698041757,1.0
2077,-6.466698705553354,0.9934383991628605,-0.2251177730085601,1.0
2078,-6.674529635219485,1.2681164046819786,0.5223516798528337,1.0
2079,-6.622943315720156,1.0262970044558297,0.026943574896574046,1.0
2080,-6.63251728165726,1.0324650870207128,0.34887692820754757,1.0
2081,-6.59498766179286,1.2936651078183636,0.3710252832121057,1.0
2082,-6.4376140915748765,1.5604140921572103,0.26875226173494804,1.0
2083,-6.60337842307813,1.3870492656152127,0.38096925959036304,1.0
2084,-6.578500799254347,1.4974361891474497,0.22076895306137853,1.0
2085,2.1145213570906516,-2.642204041855558,1.1212406960158656,0.0
2086,2.07517979851415,-2.5391145438643323,1.2473615351431253,0.0
2087,2.281961155043335,-2.8525670588155148,0.62792883839778,0.0
2088,2.18223105950425,-2.626800462276214,1.072487737379913,0.0
2089,2.376076232400602,-3.0835608178787712,0.40138493806179143,0.0
2090,2.2620540430743477,-2.7653755149733823,0.6688773411529483,0.0
2091,2.286183734371753,-2.7851664557706206,0.9141994739462164,0.0
2092,2.340208519571684,-2.8332430528809094,0.5663389557144866,0.0
2093,2.277761266113323,-2.652131535618293,0.8985405178434976,0.0
2094,2.130259100472798,-2.5331201461127013,1.0609413050467307,0.0
2095,0.6439780937547362,-1.6204736970971982,2.1823195781204245,0.0
2096,0.47887342726408166,-1.2336601430720726,2.5673712715495425,0.0
2097,0.6249770310601495,-1.6662041041498556,2.4497432203685383,0.0
2098,0.6096666724742783,-1.4717819051575518,2.084582681547341,0.0
2099,0.7801349959002034,-1.5476961735834165,2.2140040460929487,0.0
2100,0.7435192366115355,-1.5969600924013545,1.9178347102423272,0.0
2101,0.6742588017151313,-1.6591700280913215,1.9181581528238043,0.0
2102,0.4792181327424883,-1.051038200228214,2.7225248732666105,0.0
2103,0.5397592047955757,-1.4473045461140512,2.4479747321814878,0.0
2104,0.6047546444067243,-1.4510663307792466,2.291831539502497,0.0
2105,-2.3440411943745447,1.3708860691532505,-1.9732810749792655,0.0
2106,-2.3735719338689063,1.6307064678845973,-1.6062784483530803,0.0
2107,-1.9683863522400158,1.5039917179654005,-2.4514085822868683,0.0
2108,-2.3431905525805825,1.3235105961947,-2.1948877858771634,0.0
2109,-2.382196677056153,1.4153341520090081,-1.990770710865456,0.0
2110,-2.293366677288383,1.3617226082340956,-2.113882257819346,0.0
2111,-2.486487752532968,1.5756805194427035,-1.556950747260881,0.0
2112,-2.3791140111368234,1.5524828725513948,-1.7114647654633448,0.0
2113,-2.408692937020916,1.5878357921495185,-1.8123174259971497,0.0
2114,-2.3592947153843262,1.4982532389947167,-1.649584847943098,0.0
2115,-0.5490873625433643,-1.3653686077963094,2.067576805967263,0.0
2116,-0.44786094346142896,-1.7012606731194746,1.5585978747890012,0.0
2117,-0.4309306412230271,-1.4783701607001605,1.9550480701414488,0.0
2118,-0.43289392507434693,-1.7333666611094645,1.4707722015995168,0.0
2119,-0.6454211407648242,-1.2636045603615056,2.1072141725448277,0.0
2120,-0.520590748993787,-1.6335653574431503,1.7037519459031363,0.0
2121,-0.43229398600364727,-1.901164993857055,1.459222970665425,0.0
2122,-0.5351124878590617,-1.540829919101063,1.887933284171079,0.0
2123,-0.5189072246569327,-1.5999996372819278,1.7823367788643791,0.0
2124,-0.455146562893774,-1.443244795438658,1.6182438159312382,0.0
2125,-0.4876004311816759,-1.3406417279221203,1.8440144468716921,0.0
2126,5.8165895863829835,1.243654636123744,-0.20658194328105434,0.0
2127,5.72514608584389,1.533946797105954,0.054256648492592,0.0
2128,5.853079331274015,1.3975379528567629,0.04234168605783344,0.0
2129,5.931454966000405,1.2518437389474544,-0.2592521242491782,0.0
2130,6.048054111257095,1.487886477291152,-0.07939426062633385,0.0
2131,5.974482335963919,1.4423109337547582,-0.05536208145712814,0.0
2132,5.901173943147512,1.5026845848026062,0.19670336430861263,0.0
2133,5.830197584317352,1.2926008280644061,-0.3195708979155176,0.0
2134,5.826718154583895,1.4479250260256262,0.17776239464538238,0.0
2135,5.981240410615081,1.100053118898416,-0.36823114274239654,0.0
2136,1.5248772125598424,-1.45859194482013,1.840218937423456,0.0
2137,1.7260257573192797,-1.6777555767340175,1.6580456572643578,0.0
2138,1.629890152538754,-1.4779290250905783,1.4695722605847674,0.0
2139,1.5472583704945153,-1.1506755657346301,2.0182174542127758,0.0
2140,1.5999044138674972,-1.3522084686301625,1.7857578045001994,0.0
2141,1.6430279819043814,-1.7427954666495962,1.235147607310625,0.0
2142,1.5743500715567127,-1.4687836246629993,2.0257918890739184,0.0
2143,2.0006779197517415,-1.1105358333645328,1.766144994580348,0.0
2144,1.6193499716294837,-1.196773840147323,1.9212957049222341,0.0
2145,1.744555753725004,-1.5699245142444733,1.7893792705611977,0.0
2146,0.6761191009872909,-1.778873629154995,0.000212277217250009,0.0
2147,0.4421222990113907,-1.4870311712354707,0.49483067603423314,0.0
2148,0.6640934154048401,-1.5971902851472162,0.19418010103431538,0.0
2149,0.5368791097273364,-1.7007040044271673,0.43079510971996493,0.0
2150,0.6233575413766987,-1.7903431628356032,0.09650126482228404,0.0
2151,0.5774890351562242,-1.6897537808564247,0.38383192535631677,0.0
2152,0.6938704308744215,-1.8252182949760771,0.019017355419683135,0.0
2153,0.7321271428786598,-1.8210456167746656,-0.051544393688674695,0.0
2154,0.609427795885047,-1.4137158294407068,0.3671213880058522,0.0
2155,0.5456722974987197,-1.5735807957223733,0.18317776011824916,0.0
2156,3.538466061659814,0.4166072122827359,-0.26006757932251917,0.0
2157,3.766581675728158,0.4813369386771527,-0.5429019834968883,0.0
2158,3.7000947247720672,0.7810473740347694,0.09426363648253126,0.0
2159,3.5256140960976006,0.9571768191764739,0.46260800396271184,0.0
2160,3.639699013797884,0.48721243537657655,-0.08279235487363132,0.0
2161,3.6188070597753925,0.40338154176353086,-0.6452740444982354,0.0
2162,3.72601311279124,0.763570392103977,-0.1579133707472539,0.0
2163,3.4442011670982433,0.6048832872832979,-0.5528447384372508,0.0
2164,3.646161074494212,0.4482198442451114,-0.3567703442124559,0.0
2165,3.5325032052410057,0.7886051881828124,-0.27506741322363987,0.0
2166,2.150357654494817,1.7370979069663575,-2.0045399218799287,0.0
2167,2.1631236378643255,1.9553757980575608,-1.5851386212658993,0.0
2168,2.0543120470752356,2.0427275512196315,-2.090492456017847,0.0
2169,1.8929544442018373,2.1819196162824297,-2.5127046506361355,0.0
2170,2.116445100931465,1.8133221883846298,-2.661819023438979,0.0
2171,2.1196485933503144,1.8926866466812569,-2.633231915724735,0.0
2172,2.5618131770616333,2.13798547842935,-2.858844917891309,0.0
2173,2.0032724905156494,2.3448062267469134,-1.9654072738120123,0.0
2174,2.213638289960012,2.0341172874299396,-2.6198864588737663,0.0
2175,-0.41851985271351444,1.8071287339015256,-1.968073924623806,0.0
2176,-0.6851174829415223,1.5257159693822027,-1.6326531905412425,0.0
2177,-0.7826517744643071,1.6748233828809986,-1.5954010102356844,0.0
2178,-0.6506784061902102,1.3929478791221164,-1.8955800774554386,0.0
2179,-0.8227675903501979,1.6735431690483835,-1.6679461057890348,0.0
2180,-0.6352892488017264,1.5083830515102559,-1.8870650392822665,0.0
2181,-0.697338470019994,1.41301709909217,-1.9203566700541936,0.0
2182,-0.6989947480728521,1.4975097027518314,-1.8046312308059236,0.0
2183,-0.8726801098814314,2.0141423864880856,-1.1678150220042471,0.0
2184,-0.790556368812539,1.7038775371657136,-1.6301238618834117,0.0
2185,3.7170040987264477,1.7186325400775733,-0.6985107080911706,1.0
2186,3.911330729810473,1.8533971577422343,-0.33728352954228014,1.0
2187,3.744568806429426,1.7489957041760198,-0.7910798164889312,1.0
2188,3.876196157966149,1.4473189590726678,-0.9952684742030514,1.0
2189,3.88607464505008,1.7627176563846572,-0.9277990084248597,1.0
2190,3.921695860095897,1.7076510652542045,-0.9544566323331936,1.0
2191,3.791159386466674,1.6470309690687783,-0.3722580944067768,1.0
2192,3.8477910129827997,1.5879295547852876,-1.0415624676453525,1.0
2193,4.026988450452708,1.5044459156191796,-0.8349861034927576,1.0
2194,3.9102891932078485,1.8182498391234005,-0.6996915235340392,1.0
2195,-0.014201959304669382,0.3493731252400875,-0.3283721763478707,0.0
2196,0.5199158592445353,0.3284138999161673,-1.0000273677299,0.0
2197,0.4082025799196623,0.5820553289617306,-0.5863765254119057,0.0
2198,0.2410066159332414,-0.12218257345371891,-1.0268737645065382,0.0
2199,0.21448538964752517,0.11330778729977538,-0.6280932343746534,0.0
2200,0.5915105132129894,0.11940266035332323,-1.1967491016017384,0.0
2201,0.20984825206303928,0.05393810039133063,-0.9007597211524382,0.0
2202,0.5496552898645056,0.2832094514404419,-0.9358314044076478,0.0
2203,0.1854209041476615,0.20091266923702067,-0.5203197115853061,0.0
2204,0.25043108645095835,-0.03986530908443161,-1.0072471774214145,0.0
2205,7.844787355176733,-1.2487922562578324,2.513561638159035,0.0
2206,7.967722553799611,-1.2945983476034388,2.3998503484021447,0.0
2207,7.842486374551273,-1.1171704433066298,2.7564144514521867,0.0
2208,8.033624454106228,-1.5162884018746874,1.9364686993679219,0.0
2209,7.902762050339422,-1.312056636408539,2.3438362011943252,0.0
2210,7.886014861738026,-1.2751852249704698,2.48671325775036,0.0
2211,7.608378733500437,-1.1212416687356364,2.680947259981764,0.0
2212,7.929967383438082,-1.2408963056679245,2.371138448466229,0.0
2213,7.891059479265097,-1.1435843149439342,2.667556304711332,0.0
2214,7.891596360830085,-1.3059892048757331,2.5160068978599273,0.0
2215,5.640603981591123,0.8552643914154121,-1.644869699447846,0.0
2216,5.594289723565276,1.0542730076896214,-1.389464812287799,0.0
2217,5.603233121824351,1.0344242269371389,-1.3938021856101412,0.0
2218,5.674598084697,1.013554556527791,-1.4568162319191023,0.0
2219,5.6219030540938055,0.9922616967116893,-1.3880149015527756,0.0
2220,5.632432134765658,0.8840896211285966,-1.4360158685667475,0.0
2221,5.767478913351937,0.912421987431499,-1.705914112684129,0.0
2222,5.558488469779206,1.0597900853054436,-1.3113706550437199,0.0
2223,5.614060586767202,1.0924140430217548,-1.1297792504678668,0.0
2224,5.619911449565767,1.1683401963672913,-1.1673650340942883,0.0
2225,-1.1404739154161536,-2.397582619535513,1.2327789360227634,0.0
2226,-1.104699629313684,-2.257969150494702,1.2486508483685588,0.0
2227,-1.0368674772208484,-2.306097763274934,1.252569278641156,0.0
2228,-1.0779522020585528,-2.3878890234339867,1.3332352815266844,0.0
2229,-0.6864772779162862,-2.278287146214006,1.0925557502712335,0.0
2230,-1.2120193978771037,-2.4623759295877736,1.4185316300356838,0.0
2231,-1.096281277285345,-2.3846296665249787,1.5899508187388678,0.0
2232,-0.7395880488363415,-1.8154744457094614,1.0867617597895767,0.0
2233,-1.0944055269163298,-2.489747728481991,0.9179729123640124,0.0
2234,-1.1638157600148995,-2.0589963690298716,1.5659288655267816,0.0
2235,-5.57021773784293,1.363632508353209,-0.38360493176772253,1.0
2236,-5.444385528327339,1.2832972594780783,-0.6915750572325156,1.0
2237,-5.283735363548511,1.4818139669872175,-0.817241510905585,1.0
2238,-4.868541378390495,1.646552888634256,-1.2534575587879282,1.0
2239,-5.396365906662276,1.3943184175598333,-0.5713814153815028,1.0
2240,-5.524890492514039,1.1634495121470694,-0.07412973985309905,1.0
2241,-5.612980119276736,0.9806414778238538,-0.6042256106534293,1.0
2242,-5.6170478310121,1.1085296933919901,-0.24022403608631254,1.0
2243,-5.587372149519806,1.1258472037619889,-0.09528296262562842,1.0
2244,-5.481719020203181,1.3710291299188022,0.276454659793948,1.0
2245,-4.264434005376557,0.8404677925625671,-1.1524782099136308,1.0
2246,-4.172491718098619,0.8767346743124027,-1.2071330302556353,1.0
2247,-4.199380417328827,1.1215607050259533,-1.156952176711719,1.0
2248,-3.7868666903841444,1.3547222063437143,-1.4262436163208432,1.0
2249,-4.099694706195837,0.9502734465059296,-1.301825145835884,1.0
2250,-4.236993221573999,1.1121437389466184,-1.003395428216595,1.0
2251,-4.196591678962182,1.3542916605677782,-0.7410698239954052,1.0
2252,-4.122639907984848,1.2054451783653972,-0.8822247412520843,1.0
2253,-3.9756379411332747,1.3850314158946397,-0.7444426261282883,1.0
2254,-3.9365784218482247,1.3365332197923352,-0.8500286076184257,1.0
2255,3.5614143061542993,-1.8490489040220714,0.6026485662615322,0.0
2256,3.613418345472523,-1.8423942652912273,0.40206069363375274,0.0
2257,3.9295158897226177,-1.6268591354004807,0.2188723456480321,0.0
2258,3.638869998803702,-1.9108261452459918,0.46969229519631495,0.0
2259,3.9381774475693643,-1.5161428646123947,0.48160224985982414,0.0
2260,3.5134907657108845,-1.6512844631109416,0.7988181035917228,0.0
2261,3.430432335730862,-1.5405812379682167,0.902691522325524,0.0
2262,3.6032626013670783,-1.6584458732271805,0.7539133685904361,0.0
2263,3.451973385856647,-1.5386525480998174,0.8824788134764091,0.0
2264,3.5240732620568087,-1.7942286936281993,0.7156071508783579,0.0
2265,1.2981681082363228,0.1885012817360757,-1.889263178702683,0.0
2266,1.2566902048971216,0.31151428620030147,-1.5851099029669622,0.0
2267,1.3763802745642415,0.1554894446919855,-1.735069817477683,0.0
2268,1.2314759976156582,0.5334337158129683,-1.206515344338997,0.0
2269,1.245340606814989,0.45636341650339,-1.1913227892621456,0.0
2270,1.6063441653183674,0.4155633881694817,-1.352278741464675,0.0
2271,1.2371536288231193,0.44432836698091704,-1.3549497519433658,0.0
2272,1.4225738842760178,0.30554374374392684,-1.5755503894101874,0.0
2273,1.2335549018508063,0.21040115789692587,-1.8210752255678009,0.0
2274,1.2624474040075007,0.5472706938875528,-1.041948005908694,0.0
2275,1.8169565518541908,0.9264946163481522,-0.39749663036615884,0.0
2276,1.7538345362637153,1.373808267722965,0.34606965743616863,0.0
2277,1.660419541412329,0.7848477622329728,-0.6000065810942073,0.0
2278,2.100364647867546,1.0885376068250483,-0.16240509524822438,0.0
2279,1.8864352243475206,1.2229677846685336,0.25126716890932377,0.0
2280,1.8350497574048983,0.6201002486440123,0.06639569251249053,0.0
2281,1.7383231547886273,1.1201397628618184,0.45242066883192944,0.0
2282,1.6664226484543097,1.0505698566190247,-0.26042421257821663,0.0
2283,1.7589802507170078,1.2426034859527961,0.4710821047782168,0.0
2284,-2.763838744274144,-1.0218233293097905,-0.18737541662755186,0.0
2285,-2.724301250791352,-0.9250100996615428,-0.1969973839441622,0.0
2286,-2.660715572804777,-1.2102429337523124,-0.2973800283669106,0.0
2287,-2.760691637051984,-1.2697965162048737,-0.3413401814963494,0.0
2288,-2.7540823769132037,-1.1305615717815276,-0.4123458386974923,0.0
2289,-2.736782920054862,-1.0339345867092649,-0.47743755993728243,0.0
2290,-2.7437851488511313,-1.2343939471282852,-0.5404327346183041,0.0
2291,-2.7983203303069377,-0.9573456641631217,-0.1468051177489693,0.0
2292,-2.8597587421206674,-0.8682141494964555,0.008739581815251907,0.0
2293,-2.783894444242047,-0.8414119309405886,0.0034305957288321243,0.0
2294,-5.942051406476287,1.9227338517710515,1.9920359276833148,1.0
2295,-6.189516927084027,2.1729337349367457,2.491626171549609,1.0
2296,-6.274967381293814,2.2003199548872225,2.2591675220636556,1.0
2297,-6.107232279626433,2.077146007955842,2.0194267971637614,1.0
2298,-6.098603556448339,2.262131385767585,2.5322339789741375,1.0
2299,-6.193984946720398,1.8751303375479997,2.2594514158823626,1.0
2300,-6.124848241418315,2.159289812721747,2.123645219143269,1.0
2301,-6.126473003846882,2.339929009343075,2.2298726378603635,1.0
2302,-6.364498959935948,2.166123169962134,2.4011052439926384,1.0
2303,-6.047828061233059,2.2648780022134445,2.230164679801483,1.0
2304,2.2734069503236465,0.787849546573037,-1.3556061286958732,0.0
2305,2.504256842363049,0.4767720211920446,-1.703498033150152,0.0
2306,2.4312883495586353,0.26428570558400666,-1.9059740959852634,0.0
2307,2.4516829981195785,0.26582412781184145,-1.8770849680530706,0.0
2308,2.4375504748600294,0.5853943779755195,-1.5880492376299107,0.0
2309,2.3892168833853136,0.5203319170801549,-1.6716000419880541,0.0
2310,2.4098304257225007,0.39700012892089637,-1.7816075451528985,0.0
2311,2.548001493750316,0.08101004078962983,-2.3010142377796368,0.0
2312,2.3165712475269786,0.6338017963437457,-1.493588972951091,0.0
2313,2.418542644758466,0.5684541692227517,-1.7535873997181528,0.0
2314,-1.410593539038266,-1.4646761390299623,-0.0615031327703199,0.0
2315,-1.4919096416876987,-1.6023587735002274,-0.27062258443509996,0.0
2316,-1.2030411978679436,-1.9303937984871056,-0.7593430354339121,0.0
2317,-1.27221911983532,-1.6930845140310484,-0.3505609813853206,0.0
2318,-1.3109977245694773,-1.5767003706001483,-0.09746828156577608,0.0
2319,-1.3425272682115148,-1.6060347939117723,-0.013797896484518166,0.0
2320,-1.2773240983839018,-1.876312635453574,-0.6815078921499819,0.0
2321,-1.250708264913043,-2.030109235602586,-0.902048909600983,0.0
2322,-1.3293399814067115,-1.5780442797855532,-0.026330632721000162,0.0
2323,-1.395865989454329,-1.5759177041912047,0.007983131326019983,0.0
2324,-1.1334952631000133,-0.011640715900519011,0.22495420608112224,0.0
2325,-1.0646587934395284,-0.10074199750339738,-0.10378949502074121,0.0
2326,-1.076697257586183,-0.11634992882047084,0.2609728874408685,0.0
2327,-0.9995821486820158,-0.3233030351394031,-0.2398084019709539,0.0
2328,-0.8545231334598529,-0.6329647719147696,-0.32611630941761904,0.0
2329,-0.6359828801402928,0.02631865166433212,-0.065756636452293,0.0
2330,-1.075437938545916,-0.34795646896918747,-0.42140382279536237,0.0
2331,-0.949032541359671,-0.04920724154027937,-0.17801911476532595,0.0
2332,-0.9747178496357977,-0.3793172775745188,-0.24179106989340063,0.0
2333,-1.0728084351076572,-0.0067629105578506715,-0.022364246895017117,0.0
2334,1.6734494909813835,-2.334747514585472,1.4764692278830083,0.0
2335,1.7687035463724203,-2.3427786548809255,1.266546772961965,0.0
2336,1.8324377973396795,-2.105844057116927,1.6223172018401604,0.0
2337,1.5330783699001347,-2.079087578497077,1.5611902678682776,0.0
2338,1.773259066033524,-2.223414189025732,1.197794245080829,0.0
2339,2.0909590941318137,-1.9691272364218764,1.2200749175457377,0.0
2340,1.5941197857925808,-2.055805607305979,1.6165554465268583,0.0
2341,1.7601308951250347,-1.975055406242509,1.4607909945542932,0.0
2342,1.6939384484956714,-2.322185058599064,1.2702812646699448,0.0
2343,1.7030312882164702,-2.3339191687527103,1.7415916433735554,0.0
2344,0.5288396364819391,-1.2023765236985358,-0.5508562363913581,1.0
2345,0.4259176066878068,-0.9682676822060731,-0.178024221999254,1.0
2346,0.5126566926372644,-0.9355357527638302,-0.16379874104018316,1.0
2347,1.049411725434319,-1.1234302774997842,-1.0522842313729317,1.0
2348,0.630728051364958,-1.270885334030805,-0.7850416700042545,1.0
2349,0.4994441280895748,-0.7941482094290216,-0.17314384587395867,1.0
2350,0.559114525757117,-0.7430906605159073,-0.05981959339560596,1.0
2351,0.5688484276990512,-0.9937970597467364,-0.35145739912935464,1.0
2352,0.5829570424690077,-0.9939921358494068,-0.31995927085501435,1.0
2353,0.4434460368835598,-0.8741626470713302,-0.18642121767678527,1.0
2354,3.725792611048174,0.7413048552759547,-0.2154804037691598,0.0
2355,4.0298368305384615,1.2163447019622007,-0.20655617770737902,0.0
2356,3.764723647270352,0.8959460440811143,-0.10898911092306614,0.0
2357,3.923456985066081,0.3128142639351926,-0.9072031653861018,0.0
2358,3.9094974788047105,0.9181609477887875,0.1258092943109078,0.0
2359,4.0540678785998265,1.1151424304614037,0.059250661598273975,0.0
2360,3.7910166164582946,0.7548433316370621,-0.13561056704691396,0.0
2361,3.8622010743556814,0.5770818644967869,-0.30674812428604886,0.0
2362,4.018748651396121,1.1012125643439636,0.035307631271115504,0.0
2363,4.238194727068063,0.4432018697267208,-0.08253425510381766,0.0
2364,-4.345032534266883,0.24524167466259106,-0.5080545003958011,1.0
2365,-4.53159453867631,0.25741677248123895,-0.22320950927725847,1.0
2366,-4.501086102311403,0.17075052140392707,-0.2904407930105365,1.0
2367,-4.328312498280915,0.3634009912050748,-0.5232970310683044,1.0
2368,-4.5005945618706,0.21999319010593552,-0.266055629053185,1.0
2369,-4.5511676472553875,0.5111560457424013,-0.05259167114789322,1.0
2370,-4.458301587851186,0.4647534770173033,-0.5172172772854342,1.0
2371,-4.339462100595452,0.4262135492038556,0.2988672478340873,1.0
2372,-4.379291915882071,0.34010474012287095,-0.12362677126916749,1.0
2373,-4.4325252324215,0.11437238703102759,-0.5412075748468541,1.0
2374,3.4001967587742103,1.245305477685669,3.138535680573872,1.0
2375,3.134239827074276,1.1502408142516654,2.585359036990246,1.0
2376,3.508823926445181,0.7601968515870104,2.742734644925568,1.0
2377,3.33277400727241,0.3897644337379317,2.089658223441575,1.0
2378,3.264829501394652,0.8872142051235433,2.3475133884281494,1.0
2379,3.143301314906821,1.1253734220675935,2.301306972437721,1.0
2380,3.014885662696057,1.2306507342060937,2.1563081500623684,1.0
2381,3.1690707559098854,1.3412253994727592,2.0849851394145036,1.0
2382,3.6096829226800953,0.9588728561456739,2.5942548400421175,1.0
2383,-0.2813929763741254,-2.123842220842853,0.34875256877920546,0.0
2384,0.07018151926938933,-1.7063585427752987,0.3838921525261285,0.0
2385,-0.2888861591575785,-2.0142908815647935,0.3683179653062923,0.0
2386,-0.28575339273841704,-2.026456843591637,0.3522598388284968,0.0
2387,-0.26516157877168717,-1.7192840833577268,0.957793534989466,0.0
2388,-0.23156905173326867,-1.8334057748981307,0.6021408594939943,0.0
2389,-0.3077952438599298,-1.8412266574997254,0.7159911087682932,0.0
2390,-0.30800585989932644,-1.8044527406995141,0.6999744029175743,0.0
2391,-0.34778249401165545,-1.7774941108065343,0.8330631855391238,0.0
2392,-0.1735381666061021,-2.1845498898088573,0.15997902248273918,0.0
2393,4.145581681083749,0.33193450290232174,-0.7891416370216762,0.0
2394,3.938964815207181,1.003423275739111,-0.36086267408572786,0.0
2395,4.297586883360118,0.6717766903403917,-0.849485772932183,0.0
2396,4.0633623735472435,0.5117490378893241,-0.7519998378205762,0.0
2397,4.21555673490829,0.6355301413835396,0.2926492362909558,0.0
2398,4.036919793033142,0.6331591751360061,-0.3085451784107804,0.0
2399,4.408688485553763,0.4865368477455232,-0.2644933367358784,0.0
2400,4.203459350789402,0.6376562710006914,-0.7664232853088726,0.0
2401,4.167454420275987,0.7186703107829303,-0.564974001211451,0.0
2402,3.883020849335139,0.8999840507526298,-0.20375365346510055,0.0
2403,-5.387872227937393,0.16371342768786246,-0.1571006444128686,0.0
2404,-5.302624284949197,-0.15831893309891756,-0.4349076659806967,0.0
2405,-5.416555311818003,-0.3042036042400129,-0.6556195839963775,0.0
2406,-5.321514505044403,-0.15140979966924673,-0.7768282587229974,0.0
2407,-5.400419677940583,-0.2807967818659597,-0.666848952140191,0.0
2408,-5.446287782245175,0.15125477044128777,-0.09965746605105215,0.0
2409,-5.384850065390121,-0.05119780033215121,-0.21454406347142999,0.0
2410,-5.254844364647031,-0.25379490076513556,-0.9409519619314834,0.0
2411,-5.343157453676043,-0.1481450323331186,-0.551069964538248,0.0
2412,-5.358248591193453,-0.2075239622590506,-0.7857474255228335,0.0
2413,4.769935415244144,-0.4510534814006971,0.15244044195927442,0.0
2414,4.581281052120733,-0.2599591284370494,0.49197796682580874,0.0
2415,4.782890346289252,-0.36915797449557763,0.03177949243298379,0.0
2416,5.160848124108576,-0.16244381038290123,-0.2157874267268087,0.0
2417,5.121885419377139,-0.27669906056503946,-0.19574432194167798,0.0
2418,4.622178346361622,-0.18180363188545,0.3668738921838726,0.0
2419,4.797210369802356,-0.7056266288989155,-0.2648107900317757,0.0
2420,4.824679184528209,-0.5525975292591903,-0.12104179819400943,0.0
2421,4.797449169664054,-0.55054489181155,-0.04621801772640114,0.0
2422,4.831525478971281,-0.2967415401026874,0.12940137614437341,0.0
2423,4.791560273863772,-0.7250198174577163,-0.21647603968991974,0.0
2424,-1.7028905659229698,-2.025687358882742,2.1278871401142383,1.0
2425,-1.638740133929913,-2.1436317406616827,1.9889351060293903,1.0
2426,-1.5803036081962856,-2.212673201202075,1.6915888360073117,1.0
2427,-1.4997572578198641,-2.4123649499545508,1.2919099796208158,1.0
2428,-1.534651150111223,-2.2638123266092682,1.4760030925083703,1.0
2429,-1.6967578742595404,-2.2653199374239525,1.71224512432135,1.0
2430,-1.4778948230302804,-2.215998728335795,2.1288703375290323,1.0
2431,-1.6221139443513966,-2.240541495019379,1.8887039064541715,1.0
2432,-1.5982709908131814,-2.440114166201614,1.4657121518852885,1.0
2433,-1.5293411811760327,-2.191255884116614,1.8573040128399592,1.0
2434,-5.073807471572379,0.2717444092790575,-0.12541115650012655,1.0
2435,-5.00623734732001,0.4964130332955527,0.16847572538940936,1.0
2436,-4.999677530929946,-0.2280327713109652,-0.6723842572179608,1.0
2437,-4.8803269220830146,0.5331453203803735,-0.06911364388042822,1.0
2438,-4.840991504731032,0.34245518957475524,0.17520660821932174,1.0
2439,-5.076073227206259,0.19315042273139751,0.3711029701017722,1.0
2440,-5.032517814237125,0.35227630986789643,0.4492136949862831,1.0
2441,-4.856546383765982,0.4389910698457459,0.6637318522660323,1.0
2442,-5.143166272103185,0.6102688569648007,0.46807117016301564,1.0
2443,-4.969124482377898,0.4119201958623428,0.4136842481338533,1.0
2444,6.6745350821079334,0.11360812931855498,2.1417660574464095,0.0
2445,6.616089998268861,0.054091465555325,2.415437391748003,0.0
2446,6.66149277207448,0.17570715649818824,2.1791649701634173,0.0
2447,6.542695759844754,-0.15302376619123928,1.5461042001035767,0.0
2448,6.592017540758188,-0.10494197697965693,2.085287120159094,0.0
2449,6.666783898979252,-0.10845240584726772,2.132056099126954,0.0
2450,6.555228828435349,0.11189455906046873,2.234485652140441,0.0
2451,6.643464675972224,-0.010577032317058099,1.9654347949448827,0.0
2452,6.574352295044172,0.14068690887850174,2.329789814264491,0.0
2453,6.4592291374202615,0.2983040557018325,2.4509548039040165,0.0
2454,0.366402314692437,-0.9547951321030197,-0.03620279135798574,0.0
2455,0.12811320228334333,-0.5140371629865781,-0.23473606896549631,0.0
2456,0.7048922909494393,-0.12070893889818278,-0.30956121319569097,0.0
2457,0.3149152419034833,-0.5649402480302537,-0.05835170037652536,0.0
2458,0.29709604073316787,-0.7552875306988741,-0.3006992852742373,0.0
2459,0.3020655055893197,-1.0583134116298762,-0.24883951632583085,0.0
2460,0.10329100344426663,-0.5472532387247946,0.17219967391202903,0.0
2461,0.18158148289867693,-0.8036601875402757,-0.13991605859037246,0.0
2462,0.60460409265132,-0.9416529477460539,-0.24266830385492136,0.0
2463,0.5777195675948595,-0.6661262999574475,-0.17853975485315587,0.0
2464,3.951770257336324,-2.0263367018142437,0.8538538288378147,0.0
2465,3.927403772437676,-1.9997990447635958,1.173493426990079,0.0
2466,3.7837013651911993,-1.6287867757609735,1.3563043085645388,0.0
2467,3.8740737188083743,-1.7337316764668838,1.4923705586379172,0.0
2468,3.855586550770161,-1.708660081076106,1.2296939331745382,0.0
2469,3.961419786484973,-2.1517770125604105,1.4255855898696037,0.0
2470,3.995123465204561,-1.9516528372202029,1.3269238212896697,0.0
2471,3.775946918571622,-1.6631649957394752,1.5777605171954305,0.0
2472,3.9431619096232127,-1.9074401163102463,1.4334175994438774,0.0
2473,4.254372066823727,-1.760046430920231,0.9827718359417204,0.0
2474,-1.4725372687031317,0.06378682181166993,-1.095621585221898,0.0
2475,-1.3765986760407174,0.23257103114847275,-0.92394082858005,0.0
2476,-1.7539885161601407,0.627544733709897,-0.4233047018003729,0.0
