,0,1,2,target
2089,2.7001636603178074,2.2159187585198366,1.5548317090200425,0.0
2090,2.7228428326879692,2.335118035246652,1.324379623988041,0.0
2091,2.717768789572763,2.2968684395679486,1.4057594853691393,0.0
2092,2.66882654619181,2.1166087172128574,1.4713392349587602,0.0
2093,2.766275032428889,2.3501816900009502,1.2590944558133694,0.0
2094,2.654693209748703,2.3503670247394606,1.240654731654315,0.0
2095,1.088655828732528,1.5658380123662463,2.032890746801966,0.0
2096,1.092393867205237,1.7023747570283934,1.889167157873775,0.0
2097,1.155354635690679,1.7481758930851978,2.083118604257229,0.0
2098,0.9553066741362252,1.3124505231430315,1.9537627081669342,0.0
2099,1.1792648185996926,1.462101676636783,2.0658541504390486,0.0
2100,1.10668690596038,1.4071008956706073,2.0161890387711883,0.0
2101,1.040845973335262,1.4321086567540942,2.0441333037597134,0.0
2102,1.0559117766903356,1.562809969368763,1.8042741750469282,0.0
2103,1.0342215876568177,1.5840309483264177,1.9228061371361735,0.0
2104,1.1050664530235845,1.6036381454277249,1.8530243871084517,0.0
2105,-2.210179157806348,-0.500973815351727,-2.83339464073784,0.0
2106,-2.1389847735531147,-0.4164767470209912,-2.9492566419008575,0.0
2107,-1.964976215990336,-0.7810381399822026,-2.7892201293706154,0.0
2108,-2.2453071948688925,-0.5455561803466854,-2.9252179610360756,0.0
2109,-2.172301029962812,-0.38653348519396397,-2.8514831707455306,0.0
2110,-2.1276434959202377,-0.43948902164698056,-2.8224381650556856,0.0
2111,-2.1680940760320007,-0.2456064744768792,-2.981404841687167,0.0
2112,-2.2032869308458873,-0.4997564242465395,-2.8662996174627007,0.0
2113,-2.264586969441743,-0.5780456134752174,-2.9134986514511416,0.0
2114,-2.1139103651544486,-0.34547641338337765,-2.824462866784071,0.0
2115,0.18862683017644724,1.8480346710224382,1.9621676915563557,0.0
2116,0.017155973037684447,1.4825131447074675,2.1244621048611845,0.0
2117,0.19615761502625773,1.7024802023697698,2.0242329635809564,0.0
2118,0.1159870387899317,1.6559634719659913,2.0453780687250753,0.0
2119,0.017000924357488324,1.6565893351528471,1.9100683892612536,0.0
2120,-0.04718454205226746,1.4719715614660616,2.0245210584113686,0.0
2121,-0.06446726397798717,1.378890915075234,2.306977317779966,0.0
2122,0.11366274573399562,1.7562902452283553,2.018720135290161,0.0
2123,0.10305657480323119,1.7367460394939287,1.977375148294998,0.0
2124,0.018113023054840707,1.387969652937266,2.003854691967399,0.0
2125,0.07621794383503723,1.52032232318724,1.9034060199211629,0.0
2126,4.54422279803709,-2.2219979495919975,-0.31420724762699254,0.0
2127,4.369726168103208,-2.5046993507320265,-0.3810974754408326,0.0
2128,4.62551790648549,-2.1880037664702576,-0.419504846215795,0.0
2129,4.507681352786763,-2.493188471644321,-0.302442344570297,0.0
2130,4.751793061437799,-2.3388252277314034,-0.4159429778253154,0.0
2131,4.658447751874374,-2.362992102790968,-0.4011355405258907,0.0
2132,4.675997018554937,-2.230534740462158,-0.3180637910602313,0.0
2133,4.429015852250968,-2.4742156884310216,-0.4259773821266382,0.0
2134,4.602605177119664,-2.207097176597162,-0.3766139299362949,0.0
2135,4.680645651735381,-2.202082750634624,-0.2219771426964755,0.0
2136,1.3969223598586964,0.5057285716406664,2.2143725806722,0.0
2137,1.4931738652511108,0.4168587918895267,2.395582288105311,0.0
2138,1.3898863640251289,0.3066617378348658,2.2137248179665088,0.0
2139,1.4323627945407025,0.40264848169003487,2.1309881778920348,0.0
2140,1.443200779550694,0.40328037341606926,2.290255854006856,0.0
2141,1.26885851290168,0.16035554217113995,2.4017790564222206,0.0
2142,1.5272190939339634,0.6593001239717368,2.3623367044752657,0.0
2143,1.7358917160249114,0.1357427351356587,2.3310693548896886,0.0
2144,1.4585622290319993,0.34510660770139184,2.1287059636044257,0.0
2145,1.5556515703453377,0.4539137351827533,2.4050808918821973,0.0
2146,1.2133183403546925,1.8840156013842768,0.324994503121279,0.0
2147,1.0515412690699815,1.8844955371349739,0.18020904265120938,0.0
2148,1.2235441599303378,1.8544460227613755,0.22888152607541895,0.0
2149,1.2594970980547695,2.1968582558591354,0.2321487774446088,0.0
2150,1.0885330756983174,1.7534546021974282,0.34416732660606486,0.0
2151,1.2444018581398282,2.0901759599351464,0.25540928901634335,0.0
2152,1.134737311786742,1.724491828065071,0.40811493673138555,0.0
2153,1.194883070904658,1.7644906375353635,0.4069805237419363,0.0
2154,1.200692785646869,1.8362603822782504,0.13197625889769635,0.0
2155,1.0644736061304851,1.7547345835621215,0.22655529539046718,0.0
2156,2.426007339635613,-1.8047360554382148,-0.3670511013924616,0.0
2157,2.5495085101011674,-2.002300284102143,-0.47419657784270597,0.0
2158,2.5809570053836675,-1.9650799835557895,-0.2645416807757141,0.0
2159,2.5175935621793717,-1.8335174774314822,-0.43333000456460424,0.0
2160,2.3717727777656217,-2.1127564379285717,-0.2842086396157931,0.0
2161,2.2680483061964805,-2.2464897302511075,-0.3332364759926553,0.0
2162,2.463909126297865,-2.2370331886919983,-0.14505558613772235,0.0
2163,2.1006019732187786,-2.3250960916944106,-0.5523311044117389,0.0
2164,2.4009161338861476,-2.053785802018145,-0.38653115761440227,0.0
2165,2.3539492071879495,-2.087923928379113,-0.533916124189785,0.0
2166,1.2931060062522004,-2.028963533996735,-2.223516270123827,0.0
2167,1.4003740283309476,-1.9354876185132286,-2.263923485385287,0.0
2168,1.0277290767923846,-2.4915552713341014,-2.292413731359767,0.0
2169,0.5151457222618614,-3.2367901191255988,-2.3231573134997587,0.0
2170,0.8740596861988701,-2.7975699957617453,-2.2755323647037975,0.0
2171,0.9110318100113192,-2.7743240839838816,-2.238602382615663,0.0
2172,1.207447061895217,-3.126640290739512,-2.09170019239699,0.0
2173,0.9864772193825906,-2.614540142668969,-2.3211547946513553,0.0
2174,1.057105421887941,-2.7247088420642527,-2.3494672786330373,0.0
2175,-0.5374707153732197,-1.050771261752209,-1.6342983223560574,0.0
2176,-0.7126793739046083,-0.7799438168042857,-1.5183451998933424,0.0
2177,-0.6726221809252403,-0.5852667368713416,-1.7712544190804302,0.0
2178,-0.723245752934767,-0.8079185300766347,-1.5087042784673679,0.0
2179,-0.8266152904392549,-0.7957277881912326,-1.8311485441570161,0.0
2180,-0.6405464333228353,-0.7225362559957365,-1.6632927305342176,0.0
2181,-0.7215461513256076,-0.7294171046633202,-1.5700131990370654,0.0
2182,-0.6466244371158366,-0.6163619454528586,-1.6621891190619926,0.0
2183,-0.6988188343424493,-0.61342534689867,-1.8504411566500232,0.0
2184,-0.7034471689376154,-0.6414542338317525,-1.7911456081686383,0.0
2185,2.831671358059381,-1.9213965760161311,-1.2262928419539383,0.0
2186,2.9352278921560067,-2.1340830122881007,-0.9884956563784195,0.0
2187,2.676242915929443,-2.279572075033812,-1.1348519972766369,0.0
2188,2.822060809302561,-2.12131782011103,-0.9502881251913313,0.0
2189,2.8088116547440904,-2.2905569316123184,-1.1498023644100286,0.0
2190,2.7899644650237327,-2.3636065887379263,-1.125066830174419,0.0
2191,2.872540569199533,-1.9493854283084027,-0.9647553014524689,0.0
2192,2.7477400044497484,-2.26073566699869,-1.1264198640467895,0.0
2193,3.033713483739802,-2.0058944219724055,-1.00903894407327,0.0
2194,2.9255739683316304,-2.127376499712965,-1.2244558233571683,0.0
2195,0.1922923649694715,0.22949200991598953,-0.3046996855030379,0.0
2196,0.3670824643039403,-0.4003455750089831,-0.10736714381187218,0.0
2197,0.35957059161631155,-0.3093244207643372,-0.27379683425400264,0.0
2198,0.182437752990242,-0.055263494639488916,-0.055566065609856025,0.0
2199,0.26665487946784844,0.06105747906848833,-0.17665415349855318,0.0
2200,0.46199351061019794,-0.2650929131533746,-0.037636387929903266,0.0
2201,0.18387656813480785,-0.06759860716525656,-0.16058011368852906,0.0
2202,0.4306002977170414,-0.3161967138800261,-0.050729752029811226,0.0
2203,0.2196277652791894,-0.014556132760434925,-0.1440932113318142,0.0
2204,0.11632005482958081,-0.2355050532626565,-0.006368970310259817,0.0
2205,6.089005612949578,-1.764388496766038,1.6765190897116924,0.0
2206,6.076230433723995,-1.9825466630961748,1.6817359749705532,0.0
2207,6.110592398918011,-1.7691338870245634,1.628431472680257,0.0
2208,5.944145390650289,-2.270141530340054,1.8660686635439847,0.0
2209,6.040627633413505,-1.939159847792829,1.7820116218607733,0.0
2210,6.079258410803489,-1.8431314329799886,1.6943241608562674,0.0
2211,5.920843798416578,-1.7106255276514208,1.5708336823655098,0.0
2212,6.082815038844592,-1.9283503874874885,1.641399398596685,0.0
2213,6.0871046806581255,-1.8863016745655827,1.6302642890934056,0.0
2214,6.106221214957949,-1.7905183172766548,1.7234869691413972,0.0
2215,3.8343764754845657,-2.9807091953278912,-1.6174966418468397,0.0
2216,3.844534087547525,-2.9602397958421105,-1.6806203181400334,0.0
2217,3.881102837681497,-2.898642111155859,-1.6869902645311605,0.0
2218,3.9006343990518983,-2.982845506436018,-1.6299994449061648,0.0
2219,3.8874779844792138,-2.9020342333072593,-1.6505805669901845,0.0
2220,3.8371192151859055,-2.9722973921382105,-1.5492909253819918,0.0
2221,3.9285328103430115,-3.056678251521361,-1.5995777028850229,0.0
2222,3.809581695052501,-2.9642492259662183,-1.6600759253493234,0.0
2223,3.8723643769458094,-2.9487345988502955,-1.6948187089506452,0.0
2224,3.9152798296115585,-2.91645153360887,-1.7038943551763093,0.0
2225,0.01870402893704451,3.068648735971143,1.2882294246461254,0.0
2226,0.04794208960588019,3.00329951482832,1.1987567787569022,0.0
2227,0.14494872955871302,3.078427169542371,1.311561926246743,0.0
2228,0.22621222030534557,3.3416840558687775,1.2901490027900608,0.0
2229,0.43229113284520165,2.96975813978993,1.4888745732205084,0.0
2230,0.12037435133271018,3.410499747447372,1.3503353009454637,0.0
2231,0.0882823304954595,3.101284270414952,1.6018661053834797,0.0
2232,0.2568259702985845,2.541750194937171,1.2499341261099004,0.0
2233,-0.029279150821879693,2.936080523628993,1.2395220450615618,0.0
2234,0.06027204795590659,3.051069190232124,1.1609020554221252,0.0
2235,-3.930362070691483,1.851720047071908,-1.702443084855383,0.0
2236,-3.9639991498795806,1.5955211591268605,-1.6676024330629569,0.0
2237,-3.940175261800646,1.2530670281694056,-1.5328387301468265,0.0
2238,-3.6751163453305487,0.9292975005296218,-1.4989743231677566,0.0
2239,-3.7328195073517523,1.8938467817828422,-1.697269122405698,0.0
2240,-3.6091618769268203,2.4539254104553847,-1.5037818099252453,0.0
2241,-3.825743096722339,2.2809412175589396,-1.6060610676923777,0.0
2242,-3.7358291966346657,2.4031828103711,-1.5614153501335903,0.0
2243,-3.7195581995346827,2.3630715824739115,-1.377536911854437,0.0
2244,-3.375465762861481,2.714460335370859,-1.3845775497362596,0.0
2245,-2.9917650402296676,1.5557347993158834,-1.813306668295463,1.0
2246,-2.9447644133909,1.4550311710742059,-1.7094965338304378,1.0
2247,-3.011245317328852,1.2651789609066046,-1.6981155494106372,1.0
2248,-2.766186459018353,0.8821117610831685,-1.6396250423334535,1.0
2249,-3.013735513249583,1.1492441811894498,-1.52805075003273,1.0
2250,-3.020047666631305,1.3220590388677511,-1.6649628535394452,1.0
2251,-2.8865857187821673,1.4047718183362428,-1.784197476482287,1.0
2252,-2.7526312188208575,1.5740222736955016,-1.6288730257809834,1.0
2253,-2.661178989787231,1.415154143127037,-1.6735847937575097,1.0
2254,-2.674242643390809,1.332062327006052,-1.5554837268060953,1.0
2255,3.1898254775808375,0.5370666397974232,1.1465872341605576,0.0
2256,3.168349792396158,0.39221069615719667,1.200902795939745,0.0
2257,3.4427215904581763,0.24731623095531183,1.1770703660907333,0.0
2258,3.2151712584734975,0.4626532455512865,1.274865325226164,0.0
2259,3.500304494372877,0.29816214837857524,1.1644170254112742,0.0
2260,3.2372446974974167,0.6324617114035176,1.02314529330426,0.0
2261,3.2197246146284253,0.6951516572357237,1.0195534425286337,0.0
2262,3.3198140082697254,0.6286947194292782,1.0580166052862137,0.0
2263,3.2384375572635364,0.687719068052345,1.0557986647211346,0.0
2264,3.1935346537842064,0.5880351739309131,1.1362567331213758,0.0
2265,1.3503779292513414,0.20856641214689975,-1.3474603317984437,0.0
2266,1.4033385474741735,0.33189600845164147,-1.3572903300774355,0.0
2267,1.4362564955243582,0.2353232763739959,-1.1421465125217536,0.0
2268,1.3870799716916034,0.2516302510297206,-1.2986317954783748,0.0
2269,1.4560776271855942,0.39640265349500886,-1.3551196945103716,0.0
2270,1.7635240720398284,0.3268557022192322,-1.0369865880292997,0.0
2271,1.385899296804795,0.28038604716072896,-1.3487762555044673,0.0
2272,1.49429194725915,0.19813719386451978,-1.1367276046480657,0.0
2273,1.2631741352424322,0.14737362264926784,-1.3033961103821499,0.0
2274,1.5414372834148862,0.4776355362692075,-1.2500548727804826,0.0
2275,0.9152106212385012,-1.9115658717452981,0.11652278545995125,1.0
2276,1.2450940200587088,-1.3749232008354022,0.0886307568444569,1.0
2277,0.9925515077329564,-1.4294686215482155,-0.018161587789208202,1.0
2278,1.3705855743233555,-1.635526342280085,0.21155096487887978,1.0
2279,1.3625404145743962,-1.3163166063730884,0.04739270865803805,1.0
2280,1.24010376073041,-1.1819590156901982,0.10062913923545548,1.0
2281,1.1871332399067307,-1.3299250410058536,0.0888493709905493,1.0
2282,0.9923201341295819,-1.5416490904836733,-0.12884790822063458,1.0
2283,1.3800751256302661,-1.0602815786806459,-0.010903453972974646,1.0
2284,-2.060399922950227,1.4439981194099432,-9.67346508061741e-05,0.0
2285,-1.9879182925413923,1.4672394343345028,-0.0513647922523264,0.0
2286,-1.9525694046461342,1.5358620859126901,0.13989966970583315,0.0
2287,-2.093934334670363,1.4829751237335034,0.04122612097089775,0.0
2288,-2.1745477719242587,1.248217545232935,0.12335986642144109,0.0
2289,-2.0872614745601195,1.3454449387410983,-0.04931960137453121,0.0
2290,-2.0922650160379805,1.417911695554912,0.1981166116044215,0.0
2291,-2.000653909369091,1.5857225647202362,-0.020979844651606936,0.0
2292,-2.0486359829851395,1.5797008102593488,-0.1531359293751242,0.0
2293,-2.054849527577667,1.4106375338550357,0.007235262870669143,0.0
2294,-4.853456204555336,0.37152782710990523,1.0071878477067393,0.0
2295,-4.869688971024655,0.6840488698677505,0.8418565540314278,0.0
2296,-5.03580270676215,0.5076861752294065,0.7880896801020582,0.0
2297,-4.949344463461264,0.4297197750947031,0.7553386034082031,0.0
2298,-4.713369593695447,0.7830013922370878,0.7525559353817276,0.0
2299,-4.87763909245832,0.8035794030622367,0.8791508792668805,0.0
2300,-5.166218465215703,0.017266929849751516,0.8712715848644211,0.0
2301,-5.010428116617436,0.23700609856030144,0.7384407592104036,0.0
2302,-5.0411249435760155,0.6852033917930451,0.6617312056258273,0.0
2303,-4.843711058725783,0.4486721538470697,0.6814044954812551,0.0
2304,1.797069876907288,-0.9315888306761411,-1.109310343182447,0.0
2305,1.9897025333429568,-0.8612873806548261,-0.8986571157854321,0.0
2306,1.8783983958339645,-0.8448767155878418,-0.9388139211427067,0.0
2307,1.8255156785375475,-0.9814800149976786,-0.8811406973118109,0.0
2308,1.9322184981040442,-0.8778737425952198,-1.131049252091482,0.0
2309,1.8474337576067899,-0.933577063444563,-1.012137379095879,0.0
2310,1.8168467915990836,-0.9762827443530925,-0.9593077897467229,0.0
2311,1.768264948153474,-1.1933604328165788,-0.7613905950054138,0.0
2312,1.8033468961230228,-0.9340643395525646,-1.0357587053020476,0.0
2313,1.6932260618737187,-1.302594257754316,-0.911913037872507,0.0
2314,-0.819540601355627,1.6001632606177112,0.15500025295599296,0.0
2315,-0.9505342163353511,1.5515434599240385,0.19255292109441985,0.0
2316,-0.9070587101873896,1.2618353619724214,0.2878468717922837,0.0
2317,-0.8531223134019119,1.384938558296246,0.2828820771069262,0.0
2318,-0.7572922440944656,1.5923379660828603,0.18327896873997052,0.0
2319,-0.7780694135851246,1.6218187325953786,0.22501050578660492,0.0
2320,-0.9688109256067452,1.2476722255381911,0.3549635121625476,0.0
2321,-0.8981919999129419,1.3985334731347288,0.31833316357810826,0.0
2322,-0.7408502488621624,1.6565202247627724,0.1946969325969712,0.0
2323,-0.7870404250073997,1.6856942838983067,0.20368840909591615,0.0
2324,-0.0029436394672996157,1.980754518737681,-0.2278691013825193,0.0
2325,-0.05081401255222598,1.8035257139378977,-0.23564795452482043,0.0
2326,-0.051835983133638616,1.846478284934602,-0.25663141534720685,0.0
2327,-0.13014939868817804,1.6239180537515776,0.008938969730362172,0.0
2328,0.10102416611832718,1.9344888510947627,0.08102174641814433,0.0
2329,0.3096345153094245,1.6566004303670434,-0.056085461690767786,0.0
2330,-0.23047738046392044,1.5898035440721503,-0.17019818688440372,0.0
2331,0.05401795670750585,1.7667823220083003,-0.1948145294200425,0.0
2332,-0.04633049821570186,1.7707073280609922,-0.09878046464836474,0.0
2333,-0.07904494403732304,1.7393056519164125,-0.39225125977067565,0.0
2334,2.0378399746411633,1.8463906092727755,2.091850878093198,0.0
2335,2.1314140249816935,1.8507904710764558,2.0792749969450406,0.0
2336,2.2962693160872427,1.9496641254636096,2.0526544893715273,0.0
2337,1.9362790438141397,1.7878926067942127,2.0344180785278088,0.0
2338,2.099259760199173,1.725235353865648,2.0746525215240976,0.0
2339,2.305991686347935,1.4386679414397847,2.10890502361331,0.0
2340,2.0641936410904913,1.9195004631875383,1.932579907844108,0.0
2341,2.1368424857024766,1.721245075020626,1.9586143958619857,0.0
2342,1.9175013407585328,1.5746913638337445,2.0985115216522283,0.0
2343,2.165580714053138,2.02176161399818,2.291071636553066,0.0
2344,0.9467998383842897,1.401151491806856,-0.20055921746043184,0.0
2345,0.9735012457326193,1.542330718007777,-0.3217476196583033,0.0
2346,1.033659684050495,1.4849669667411018,-0.27460112891380495,0.0
2347,1.2712603951605395,1.0333909859649906,-0.057990446474880705,0.0
2348,0.9403393812098073,1.234790899146794,-0.1811659334763862,0.0
2349,1.0334112488194673,1.445623884803102,-0.33525230546518775,0.0
2350,1.0784462352567479,1.4110797651918412,-0.38264089342482877,0.0
2351,0.9914073476815888,1.3289715558214819,-0.2509936045188858,0.0
2352,1.0178250537380757,1.3525542802018673,-0.22727161129152232,0.0
2353,1.0016896450624089,1.5235567617134358,-0.3663789163549933,0.0
2354,2.312172296749892,-2.5122007653882092,-0.069800635406332,0.0
2355,2.511943825734656,-2.8751875584102686,-0.23424972176707973,0.0
2356,2.5355457009181626,-2.2042727547314542,-0.4452730389282032,0.0
2357,2.459664982463293,-2.3954918545620045,-0.20741388702148308,0.0
2358,2.683619708898395,-2.208679471068719,-0.13578560305783696,0.0
2359,2.839652658939905,-2.264250191921378,-0.16047446455725767,0.0
2360,2.624783908198714,-2.024315505241821,-0.39814155893437314,0.0
2361,2.558255927295969,-2.219985149274946,-0.08184334985994614,0.0
2362,2.7910020978434975,-2.2896807895310243,-0.12101175482258725,0.0
2363,3.0671332596719396,-1.8626037747166002,-0.04511243573172424,0.0
2364,-3.1711428232721954,1.5854987173528738,-0.8532104297282401,0.0
2365,-3.263649325223024,1.7494330658983648,-0.9375547642349258,0.0
2366,-3.1952866140148077,1.8652444877015233,-0.9902365962762109,0.0
2367,-3.1591408548433524,1.5357436078592503,-1.0117593407746504,0.0
2368,-3.296448367228673,1.6411706892871347,-0.8318944564137019,0.0
2369,-3.3446895325782515,1.527452822144467,-1.0086269987242642,0.0
2370,-3.421083598028426,1.2402295726195447,-1.1139133317601746,0.0
2371,-2.9350621440937843,1.9427322709340906,-0.6887718367655954,0.0
2372,-3.1742005004432285,1.604791402981518,-0.7995983289981917,0.0
2373,-3.3822741459049275,1.4121718462890962,-0.9022415816704529,0.0
2374,2.638254024105616,-1.6698701587143394,2.233411724435328,0.0
2375,2.3445641118656075,-1.7050309604179077,1.948221992637846,0.0
2376,2.4998241388825573,-1.9154703867580773,2.4164594267481685,0.0
2377,2.0902558939539544,-2.224779074627245,2.5059411729425505,0.0
2378,2.0388896435360655,-2.4133597780875093,2.3639445942974846,0.0
2379,1.666327464729964,-2.9803859641530592,2.121738762361701,0.0
2380,1.7001440570371693,-2.744325028876095,2.017662293221855,0.0
2381,1.8427847834108753,-2.798749993113737,1.9792735527892633,0.0
2382,2.5501163359603187,-2.078401617408179,2.2243991698894954,0.0
2383,-0.2029033399487431,1.0401257890431477,1.0311623747765286,0.0
2384,0.11480233998949951,0.8291012904821706,0.9962478930737415,0.0
2385,-0.19643060340103674,1.0240816404848647,0.921452455112939,0.0
2386,-0.21184545676640656,0.9969873779142293,0.9051277061640975,0.0
2387,-0.020645800758434342,1.1885005813311473,0.9500568983036892,0.0
2388,-0.05799376865391068,1.106338557576981,0.8977686548841276,0.0
2389,-0.14847654467620305,1.0796241655342627,0.8937373369802372,0.0
2390,-0.1702539812361127,1.0202125639621016,0.9225825857247681,0.0
2391,-0.07762020297749102,1.2517737265415894,0.907086944490474,0.0
2392,-0.15204741228587004,0.9672453820923235,1.0524853049575993,0.0
2393,2.8382484709310734,-2.0596365537915915,-0.518736197437655,0.0
2394,2.65936718105485,-2.293946663452603,-0.9349020709104965,0.0
2395,3.0127738215676105,-2.1361287323766143,-0.8193809337538037,0.0
2396,2.737194409301239,-2.1719399689639887,-0.6874855416765326,0.0
2397,3.2667639944482008,-1.5012652612744593,-0.40434556250938286,0.0
2398,2.8632423775551903,-1.9410258337510384,-0.6026625544674661,0.0
2399,3.3833215422760636,-1.5509695708992235,-0.6337365078698337,0.0
2400,2.841314564607139,-2.2878113372977147,-0.6105509241973256,0.0
2401,2.940383500637583,-2.059322461835816,-0.7730071720277041,0.0
2402,2.767815951464776,-1.950423668999047,-0.8595489778037324,0.0
2403,-3.806859613876128,2.353773467473659,-1.9016845280263506,0.0
2404,-3.8419570991926952,2.2513644229821534,-1.546057230169167,0.0
2405,-3.944439131487156,2.332840787102104,-1.7068041581522466,0.0
2406,-4.022387782198782,1.944320543177882,-1.6507739281909295,0.0
2407,-3.9244380053819374,2.3278975344152246,-1.6780490802081962,0.0
2408,-3.7999378574950087,2.470594639193182,-1.8532484962225273,0.0
2409,-3.7916517296289167,2.452843205391811,-1.6519613784753737,0.0
2410,-3.945858535385741,2.01016954945793,-1.6289912561615676,0.0
2411,-3.875524288183743,2.264090398278546,-1.7106007141172659,0.0
2412,-3.9990015355091777,2.085096620366037,-1.7447783854172552,0.0
2413,3.4219489643310306,-1.7275749748567781,0.31160229661013505,0.0
2414,3.282667891265458,-1.730534829591332,0.2546216065744005,0.0
2415,3.3060659630100093,-2.0081614368974563,0.33842563136410847,0.0
2416,3.5979713436196348,-2.236124476098831,0.4332800920548538,0.0
2417,3.582270151044952,-2.1392122607872444,0.38578587805443193,0.0
2418,3.33415583183192,-1.742406362994259,0.19732326013104967,0.0
2419,3.2562726386122325,-1.9872600352131249,0.44126840791634797,0.0
2420,3.327972020469033,-1.965977709917462,0.4030890414148599,0.0
2421,3.27611191578043,-2.0100420093295215,0.3824852163356437,0.0
2422,3.295130880584513,-2.148228182977599,0.411282441326801,0.0
2423,3.2773955643312087,-1.932230266871779,0.4919028601757852,0.0
2424,-0.9124956395825368,2.1297155133387498,1.8386111967376995,0.0
2425,-0.9252891290955202,2.0325142912173693,1.9921890387105343,0.0
2426,-1.0783000692839098,1.6608079083101293,2.106566304947212,0.0
2427,-0.8705148737008902,1.9948348313492597,1.9677739716433738,0.0
2428,-1.0049374312425385,1.7445567416898107,1.9703781070548125,0.0
2429,-0.9615079628710698,2.1084163961565046,2.0204915263951344,0.0
2430,-0.6779847495728755,2.2542176504191174,1.9488287668453634,0.0
2431,-0.9032008468770996,2.087829646216482,1.9727677759566336,0.0
2432,-1.0873105051109058,1.7795703340325675,2.0373950470526627,0.0
2433,-0.839302518162651,2.0200325374784356,1.9871901141879669,0.0
2434,-3.6084791807381884,2.060925127718207,-1.1207262242637046,0.0
2435,-3.231041748178376,2.53394356436466,-1.0105920164776123,0.0
2436,-3.610837212309775,2.129472716280226,-0.9854591224659569,0.0
2437,-3.4305688559396037,1.9180615000409194,-0.9296528764957154,0.0
2438,-2.9247761287623906,2.8790660627915323,-0.9280008905186868,0.0
2439,-2.948333104048135,3.307517881348541,-0.8193190707363492,0.0
2440,-2.9196735799849702,3.229880712725957,-0.9945772055184182,0.0
2441,-2.6285154750449475,3.413933636768126,-0.8154470857727897,0.0
2442,-3.0958789839142202,2.9940733545750087,-1.19833610674407,0.0
2443,-3.144907636036824,2.6700984958137375,-0.9132796740043744,0.0
2444,4.714183562787973,-2.8841690314838,1.0771442451175912,0.0
2445,4.777800924467243,-2.6312748475618526,1.1180596466011692,0.0
2446,4.752412347948697,-2.8101456531646276,0.97086311161106,0.0
2447,4.400859718518201,-3.1296984345998333,1.0487613881951399,0.0
2448,4.721220064011847,-2.6388497164355025,1.1830520615376328,0.0
2449,4.7955589414701505,-2.6231073037592476,1.1297783899920983,0.0
2450,4.665001785125662,-2.759182761793201,1.0108627918093305,0.0
2451,4.65491450859399,-2.891579568212994,1.10871441491297,0.0
2452,4.694618537913074,-2.7575173230256897,1.123104884820581,0.0
2453,4.553459190584453,-2.8721990826858237,0.9456352736405562,0.0
2454,0.6191484397583179,0.9246899365355695,0.37756193125862925,0.0
2455,0.20628202483960817,0.39301022510691064,0.023611800257193453,0.0
2456,0.4877523431466627,-0.2713874214042764,0.05047299767300049,0.0
2457,0.48988884037075525,0.6277186990854754,-0.028642970005945987,0.0
2458,0.35243710167836717,0.49122781252837716,-0.08853369802036398,0.0
2459,0.36306248337029584,0.6165838489116564,0.2521924170768431,0.0
2460,0.26195506117630823,0.5780168561158056,-0.06992054380431934,0.0
2461,0.24463916902868718,0.5137315886781367,-0.006350313972150089,0.0
2462,0.6706290977052294,0.614549131093414,0.16472297247378098,0.0
2463,0.6234605001104694,0.451029655971326,0.12265113888059996,0.0
2464,2.9024019490544535,-0.6324416927968426,1.8249391858172241,0.0
2465,2.9928057826081442,-0.42955825487711835,1.8865894024327967,0.0
2466,2.932421154146079,-0.4286265014115307,1.5238162276205334,0.0
2467,3.0364671264737435,-0.34688651651696223,1.6272038879958273,0.0
2468,2.944396883789595,-0.49579719930745925,1.5061057860096774,0.0
2469,3.149998274302771,-0.12034293032748317,1.9178260792912092,0.0
2470,3.1543843216123566,-0.25716125652346067,1.7919243575627104,0.0
2471,3.049682648035794,-0.18211933430639146,1.6048123704912414,0.0
2472,3.0854677806117694,-0.310514745746292,1.7865551523252108,0.0
2473,3.2219103203789894,-0.6867128525120877,1.8490463108292758,0.0
2474,-1.1071348222282662,0.477918702602006,-0.6064211173539028,0.0
2475,-0.8480063862622097,0.7251562112011518,-0.6993239639044379,0.0
2476,-1.1199468056699908,0.72726970672133,-0.9101171486841446,0.0
2477,-1.1132151789502245,0.5663613611930954,-1.024758338406606,0.0
2478,-1.0324997883200062,0.7576153754874647,-0.9776383476959334,0.0
2479,-0.8820856062300513,0.9367372193688591,-0.7165914524409168,0.0
2480,-1.0694225263034662,0.3399914611949112,-0.7094885136778807,0.0
2481,-1.293666165944783,0.37946191482293046,-0.8342282487192306,0.0
2482,-1.0397262822762623,0.6385239518586799,-0.6466123894962365,0.0
2483,-1.049923319299012,0.6594828852848282,-0.74421850128884,0.0
2484,0.2579931681335939,0.9468834339414393,-0.9593281643657029,0.0
2485,0.2664320135097177,0.9411900599248515,-0.9316911924478095,0.0
2486,0.2733009929701624,1.0256287463758753,-1.0261314421754444,0.0
2487,0.3021531181912311,0.9758030273753691,-0.8656644544552698,0.0
2488,0.3040344557596381,1.0445753456694675,-0.9206068273523458,0.0
2489,0.1267482172705842,0.8859591911056495,-1.1124784026308545,0.0
2490,0.23752219545611658,1.149626039082919,-0.9747361855699656,0.0
2491,0.4471775649240486,1.2182731423354594,-0.9059565468693385,0.0
2492,0.3227749003851621,1.0094688526234374,-0.9388680059953322,0.0
