,0,1,2,target
3339,16.903097438498538,-6.289858161337392,0.5607452543335227,0.0
3340,16.94296391915955,-6.145039585188757,1.0729824557900018,0.0
3341,17.11116206295592,-6.281115374244383,0.70668146738262,0.0
3342,17.65255583528739,-6.524850575600671,0.820401204983508,0.0
3343,-0.09953861399541065,1.1581995966497536,-1.8836127125276596,0.0
3344,-0.22941983638488944,1.4430595848331786,-1.6880838664064617,0.0
3345,-0.20317308298622214,1.3469068162536126,-1.739087274857632,0.0
3346,-0.21144390578077163,1.4662925515342249,-1.380549266942086,0.0
3347,-0.21155811506095162,1.426902249306417,-1.3498144896055695,0.0
3348,-0.31189069713589684,1.5047315760480258,-1.6484701366852497,0.0
3349,-0.15619218001749605,1.572080694314004,-1.4959061402236673,0.0
3350,-0.7509865356408407,1.9700865606819036,-1.60112312424907,0.0
3351,-0.21509184906329343,1.41345324233294,-1.7141697290477762,0.0
3352,-0.0025777912651470283,1.322420657007157,-1.3752365483485804,0.0
3353,-2.1351736939460246,0.7258578046637958,-1.6453036564267756,0.0
3354,-1.660833459611493,0.40229532685065417,-1.462805148692874,0.0
3355,-1.6970405840698863,0.33963821992660836,-1.4744391422836038,0.0
3356,-1.58403561308896,0.3962808575953703,-1.3462460901387086,0.0
3357,-1.6488867722683058,0.2499378048401245,-1.7017498488356269,0.0
3358,-1.6652035659707751,0.38605283295459575,-1.4765405305911283,0.0
3359,-1.7590374978841747,0.5647813495020396,-1.4621176651094552,0.0
3360,-1.5700009344673602,0.3704353259163832,-1.3580554031015926,0.0
3361,-1.7679472917655208,0.7122462889882537,-1.2714857077861554,0.0
3362,-2.0626901009913157,-0.06545252720900976,0.06595869026458878,0.0
3363,-3.6505959127763488,1.2670277867442066,-0.12499111620995519,0.0
3364,-3.6756479288895414,0.9938983718182508,-0.36271371441680467,0.0
3365,-3.569250730486756,1.1442662508046864,-0.16909904499619544,0.0
3366,-4.087397327050492,1.5595927666403138,-0.4845675819229878,0.0
3367,-3.479834879947827,1.1852285415418955,0.004118003920891537,0.0
3368,-3.464100050541678,0.8450570493852406,-0.5551530736014649,0.0
3369,-3.5395269163425107,0.963653955552769,-0.3520980520886302,0.0
3370,-3.608887879721759,0.962651320514504,-0.3474981365392374,0.0
3371,-3.5109928174111626,1.072674328047229,-0.22900949243977317,0.0
3372,-3.708083039236652,1.3137520409946724,-0.03126030615426097,0.0
3373,-2.878214584712509,0.25327667278545746,-0.5552422438559063,0.0
3374,-2.9761532769331294,0.36405329586969365,-0.41602300436111195,0.0
3375,-2.941129294935281,0.21255467076404705,-0.8376368820205697,0.0
3376,-2.8897417348216186,-0.00044404331069895986,-0.9306472558222997,0.0
3377,-3.0005536960994026,0.40311660341031325,-0.5382831641600663,0.0
3378,-2.9643472173484,0.27010143261511527,-0.5139395168797972,0.0
3379,-2.9153058949140336,0.15659819822866586,-0.5239996524975192,0.0
3380,-2.932322201761805,0.2650056035353251,-0.8128068391009016,0.0
3381,-2.871074619239844,-0.04242212751072002,-1.0242369447892665,0.0
3382,-2.7934628968600976,-0.09130607910497511,-0.9104863708761712,0.0
3383,-2.483618582933324,0.04117200580596094,-0.9089617300621717,0.0
3384,-2.467256946428513,-0.02459476371840517,-0.9975794282587918,0.0
3385,-2.443521142684275,-0.08699559749303286,-1.1166426760683257,0.0
3386,-2.4515499629426825,0.009437820750389452,-0.8905391152287194,0.0
3387,-2.298639016096306,-0.24551862388855106,-1.138891486874042,0.0
3388,-2.5381057923366273,0.20909477807883622,-0.7107813275579525,0.0
3389,-2.519379652170007,-0.05817796138783337,-1.1311948859575451,0.0
3390,-2.2769492746486883,-0.27416005646162794,-1.11731821033272,0.0
3391,-2.3451260408630596,-0.10154674129914897,-0.8194051316635097,0.0
3392,-2.5881274172012603,0.23840685686340304,-0.7232466933190419,0.0
3393,-2.624827440633891,0.4297674916674367,-1.8993121595944373,0.0
3394,-2.7188770175232007,0.849712751846539,-1.1589923122588628,0.0
3395,-2.8224394279345475,0.7941522000302583,-1.5936076121484721,0.0
3396,-2.7239981551842845,0.5938201522567539,-1.8790769360160886,0.0
3397,-3.2995710891811143,1.1887802637182443,-1.6847054876083023,0.0
3398,-2.8186308193044347,0.8133814975982484,-1.3635827412679389,0.0
3399,-2.7757966072589553,0.45595446785974375,-2.018800114727675,0.0
3400,-2.8788246610534545,0.8709109050436181,-1.63444069606326,0.0
3401,-2.760224532302942,0.8418960229526419,-1.568358612536062,0.0
3402,-2.74658568873349,0.5427981745463538,-1.8911229788135837,0.0
3403,-0.7616891409795334,2.6860796184982965,0.8622383707049264,0.0
3404,-0.8457662253178054,2.9758782428046646,1.0965682474135927,0.0
3405,-0.9876394544581827,2.953737955384293,1.118506111874967,0.0
3406,-0.7995686040550605,2.570195400031725,0.5959320445572048,0.0
3407,-1.0564780859209342,2.9880959676098353,0.8413523715095775,0.0
3408,-0.928852369441587,2.8943223566044787,0.8530135792910971,0.0
3409,-0.5282088180186854,2.442909350086111,0.43715438956026276,0.0
3410,-0.8559816639819923,2.837819028111767,0.5928406742285307,0.0
3411,-0.8574761056900088,2.746057851535154,0.8875992747741962,0.0
3412,-0.9237061379950022,2.599735668263909,0.5138035428971856,0.0
3413,-0.8178874177104037,1.9635799030894447,1.757083804711208,0.0
3414,-0.6468768346824886,1.7774887171433142,1.862565373856903,0.0
3415,-0.5989999376496421,1.6038331979115952,1.494915584651143,0.0
3416,-0.7883796375893766,1.9227579458821789,1.7035357296709914,0.0
3417,-0.5978943168669782,1.8053546572397132,1.8781312692594294,0.0
3418,-0.660301428425706,1.6418166232177653,1.5609331010403613,0.0
3419,-0.6928976543476346,1.8612547437150677,1.7703185717562449,0.0
3420,-0.8560253802376421,1.8173614712065167,1.480840221629374,0.0
3421,-0.7237421454026752,1.9020416449302202,1.8287797461116388,0.0
3422,-0.6522709213965696,1.6121389956840344,1.3074104544185237,0.0
3423,1.8610025724825994,-0.058739319387287936,0.15857300814589295,0.0
3424,1.7169656128321211,0.3119732626676348,0.6347447094142027,0.0
3425,1.7800188553107648,0.1792326583987864,0.5782009970704355,0.0
3426,1.7318365100310185,0.196323842184065,0.39614945252774414,0.0
3427,1.7761335309155004,0.2725076725026181,0.5081421181903216,0.0
3428,1.8214792916068268,0.057605310682332926,0.17419818764724376,0.0
3429,1.6960188223247674,0.08260151764713022,0.025333449129554222,0.0
3430,1.8156724728609326,0.13049276686674527,0.32544589219432274,0.0
3431,1.7271849050040693,0.1842170403669549,0.4298619403725212,0.0
3432,1.8255310808085328,0.058092199356984606,0.15056443402672032,0.0
3433,3.1591945604777845,2.1165472776074434,0.16699414290795347,0.0
3434,3.0097629334128038,1.9768329078902995,-0.50835710947861,0.0
3435,3.605636546690292,1.585044722698612,0.1734061195374049,0.0
3436,3.9679364178698,1.2604796830449772,-0.762667932251797,0.0
3437,3.690035231592287,1.7711837098541958,-0.14605001586681682,0.0
3438,3.4225752910955753,2.002792923593993,-0.10155561049163639,0.0
3439,3.444158830390129,1.6727760159556024,-0.3743553726460894,0.0
3440,3.3740614955548907,1.8987271736552789,0.2566893744560367,0.0
3441,3.6643261368307836,1.6448227988483164,0.5256086981575736,0.0
3442,3.453290860052157,1.880246116525948,0.5191363890556453,0.0
3443,5.5382788923178286,-0.546972470788401,-0.7838321914836555,0.0
3444,5.308515870693743,-0.629929096048756,-0.6102720009726966,0.0
3445,5.42689849640846,-0.8953242648105325,-1.0289097893799106,0.0
3446,5.392443434539958,-0.4888367154605537,-0.4451328768415529,0.0
3447,5.373049241518181,-0.7220340575868193,-0.9116802491480668,0.0
3448,4.7765507156623865,0.15257261245616183,-0.4125250976523959,0.0
3449,5.597959435343554,-1.2121148536552413,-1.057469431687643,0.0
3450,5.499279310155553,-0.8737835506424702,-0.9447614562070901,0.0
3451,5.421890176293007,-0.7476096529533843,-0.7818728225880258,0.0
3452,5.478985922142596,-1.0303004460537588,-1.1448869936707977,0.0
3453,-5.092557904478989,-0.6682355771760852,-0.3268848113014783,0.0
3454,-5.050612308191487,-0.7629810785833246,-0.4728961789984288,0.0
3455,-5.114170984656242,-0.7154562866377283,-0.566089225844041,0.0
3456,-5.604001017900645,-0.011291440696438945,-0.3529847894761874,0.0
3457,-4.901575764514129,-0.889589888068286,-0.42035560586724,0.0
3458,-5.5233928508428605,-0.3179960203507029,-0.6933618755171664,0.0
3459,-5.011289837223949,-0.8197618376643563,-0.599412013636259,0.0
3460,-5.0591710905118505,-0.887080275646269,-0.8973268552776058,0.0
3461,-5.1318063402614085,-0.5330382304053409,-0.292751165071292,0.0
3462,-5.096858354070358,-0.7696569266687286,-0.7683246790726069,0.0
3463,-6.504376399262575,-0.3162396341734668,0.21421195042466112,0.0
3464,-6.363825786691929,-0.4372285791495903,0.4056119942671283,0.0
3465,-6.373122273519803,-0.4792844415430454,0.07627503764797527,0.0
3466,-6.418171314250646,-0.5423765095985514,0.3126595925590561,0.0
3467,-6.371007330278045,-0.5363273776570793,0.07201606642006254,0.0
3468,-6.234804363057394,-0.5726670976388507,0.12416114729893919,0.0
3469,-6.427851938289265,-0.42242005976422575,0.5073928538569276,0.0
3470,-6.327891549196252,-0.42879791201719275,0.4210647756474505,0.0
3471,-6.293349621788135,-0.4923176726611728,0.058253354039018844,0.0
3472,-6.886208844709711,0.0556643023789972,0.24670878426454182,0.0
3473,2.253442398707069,0.9231220653396394,-0.2478194663011653,0.0
3474,2.2172116111105846,0.9428954289544405,-0.24190389080786406,0.0
3475,2.3496726846096943,0.8794193582146638,-0.17542861248411806,0.0
3476,2.2977664093839874,1.0281498315752429,-0.047238219926528636,0.0
3477,2.2980612518937584,0.8598580767572277,-0.29948708357100645,0.0
3478,2.2808686474160296,1.0098211090402351,-0.10594545968984666,0.0
3479,2.223005269750003,1.263382463640339,0.0549766207170916,0.0
3480,2.2272623295781546,1.0520702768177999,-0.18415648309688382,0.0
3481,2.3932102159330655,0.7778665349823006,-0.31694667666970844,0.0
3482,2.1823331314758816,0.914428027625222,-0.42227190941744025,0.0
3483,-1.6767433109821621,1.1337189884058905,0.5538506054668452,0.0
3484,-2.1650076048285385,1.5059632280115687,0.41991857431746266,0.0
3485,-1.6302884077684021,0.9496925382046073,0.39784593610890184,0.0
3486,-1.7435822531408605,0.8815217311441438,0.4272785842515717,0.0
3487,-1.710371068517555,1.1468508792737075,0.644938097876843,0.0
3488,-1.5871631380775024,0.977583752751506,0.44830999425570506,0.0
3489,-1.7246319971083548,1.1033492229005697,0.5759362284661349,0.0
3490,-1.7330057856192977,0.921496957916955,0.5995692934999727,0.0
3491,-1.581005683856449,1.0920430863063435,0.5048211679029025,0.0
3492,-1.5505532630971743,1.0440972806617552,0.5152124923507346,0.0
3493,-3.583338716700032,-1.761715962580828,2.6253444847006877,0.0
3494,-3.6657192562093477,-1.5001754272978234,2.933897747578899,0.0
3495,-3.8202002243173503,-1.530663509775602,2.9596905497060266,0.0
3496,-3.6759887790329464,-2.0794385395073025,2.4774889933727353,0.0
3497,-3.9942955182531894,-1.5705046309337702,2.5651621090649006,0.0
3498,-3.9020973188330697,-1.4008961636038046,2.9622537285459978,0.0
3499,-3.8739623646906916,-1.4980913958208686,2.8296162410802252,0.0
3500,-3.823720660473293,-1.2547295496511706,2.95286566335388,0.0
3501,-4.305699440762705,-1.3974016067906445,2.3355773003836964,0.0
3502,-3.758721811823319,-1.5883711105352034,2.8049948507764326,0.0
3503,-3.6075405004688568,0.32332958951772256,2.0177112234227943,0.0
3504,-3.5511051631173864,-0.08029974527160942,1.5889429107309323,0.0
3505,-3.5843875032583488,0.019801355072926748,1.6592056848661172,0.0
3506,-3.528339343187373,0.002667384819297626,1.895753557351635,0.0
3507,-3.5339760507876066,0.02196738661230869,1.7337239364770127,0.0
3508,-3.6235335789853003,0.18888800007182496,2.108154691336839,0.0
3509,-3.4414341299593736,0.03747272783126423,1.847070521014646,0.0
3510,-3.649489885909092,0.1740573681470016,2.084704450270463,0.0
3511,-3.55378200342752,0.08615186012328582,1.800431263940873,0.0
3512,-1.129048710121546,1.0241774479880514,2.1683039567358007,0.0
3513,-0.999920235867753,0.8229522917495509,2.095495664520074,0.0
3514,-1.092950876295242,1.167988020847725,2.4951039657861647,0.0
3515,-1.6963506058668136,1.622032352235951,2.4194410652756173,0.0
3516,-0.9670673210174127,0.8010505764754982,2.1410906434682313,0.0
3517,-1.1100891904766064,0.9947517426059688,2.2414629574003535,0.0
3518,-1.0656040913553089,0.9056920679654146,2.0195365081937555,0.0
3519,-1.1277711592143511,1.1632759412926272,2.5276627972073946,0.0
3520,-1.0599379724960638,0.9865413775496801,2.2824489353973685,0.0
3521,-0.9002884351795793,0.6733040302550615,1.989594431738882,0.0
3522,4.121735174036955,-0.9341868349609972,0.07614741481938743,0.0
3523,4.024132302331999,-0.8328387439108903,-0.284270761008993,0.0
3524,4.101210188799904,-1.0387775150564695,-0.011583138362581813,0.0
3525,4.11309871456455,-0.8825886382294486,0.37132249852890326,0.0
3526,4.008092673938517,-0.5039332600713297,0.4904025128425068,0.0
3527,4.064277848999419,-0.63102739146055,0.6272577769018316,0.0
3528,3.9426764302033535,-0.6208636525103645,0.47888506326367736,0.0
3529,3.928675955055788,-0.562532553457667,0.38763791813045906,0.0
3530,4.139139154322747,-0.8295881900854901,0.0056172804656524035,0.0
3531,4.215241287994701,-0.8005190372769246,-0.004036322028392243,0.0
3532,-0.5811509445966196,0.6001129622500049,-1.2548499987799326,0.0
3533,-0.5810432233125518,0.5253887245612046,-1.2366324632421082,0.0
3534,-0.5205135176506906,0.7933545235143887,-0.9413557996700839,0.0
3535,-0.5446690130571031,0.7444855626901105,-0.9251505745777816,0.0
3536,-0.5650459060202659,0.5410903644053553,-1.254642605711877,0.0
3537,-0.6042183291121447,0.6484246427461237,-1.13373021744391,0.0
3538,-0.5522487065575861,0.8452200329261826,-0.8410850044168654,0.0
3539,-0.6183060258811789,0.6964554687118142,-1.073861182510562,0.0
3540,-0.589198164903193,0.7179461685610389,-1.070996104726931,0.0
3541,-0.6181823057967607,0.7811619829791147,-0.8645173103372549,0.0
3542,1.573628660599363,1.0546743263807232,-0.4060838795911472,0.0
3543,1.0737919446669173,1.471599135197111,-0.4711423608112882,0.0
3544,1.2633095328888768,1.3996154638824732,-0.5008098645115315,0.0
3545,1.1660773838797291,1.4503995049395493,-0.6707995531775093,0.0
3546,1.2377355278086166,1.364683583885079,-0.6286626194595965,0.0
3547,1.25080084821119,1.0868708561322102,-0.6500053614489316,0.0
3548,1.0293943353880273,1.4212784358049355,-0.7793977987451823,0.0
3549,1.1750506028976002,1.3762571573583642,-0.6552676983132849,0.0
3550,1.1676313522075206,1.2813628633993073,-0.9377712944263444,0.0
3551,1.191966258168089,1.6043164946774762,-0.2271968794164983,0.0
3552,3.786292781013964,1.2045006589574292,0.7299670912639593,0.0
3553,3.164790193704416,1.5043447984371425,0.1936324659323961,0.0
3554,4.052914725867949,0.8371611060573915,0.4108100145086736,0.0
3555,4.022795053598869,0.7231458937403521,0.40596469891563014,0.0
3556,3.7467420081910445,0.8596516665773016,0.018312249364298223,0.0
3557,3.7221975316227707,1.1177015035425237,0.3164704284069142,0.0
3558,3.798042688890076,0.8405683930498552,0.25289912341732884,0.0
3559,3.7621160430450113,1.0569743151419588,0.5070958351980948,0.0
3560,3.7725255303011203,0.9715309387580249,0.41890210733079236,0.0
3561,4.025981402331766,0.6857094647446752,0.2449099324849123,0.0
3562,2.2034983031122843,1.4047283996687325,0.038580187092024085,0.0
3563,1.6457702308344415,1.9268403807829424,-0.2104424257687794,0.0
3564,2.204574986227483,0.9983317404148354,-0.6127098731615936,0.0
3565,2.3072995218627312,1.213106865296659,-0.3759908822729106,0.0
3566,2.5432670577935004,1.0132921443061338,-0.21741999483370086,0.0
3567,1.646740331767464,1.6729430118715023,-0.41773583414802967,0.0
3568,2.269378109262209,1.1168710780987385,-0.58833973252637,0.0
3569,1.5693287608438753,2.005503186184321,-0.13864388381006046,0.0
3570,2.204181345467158,1.2118227887971278,-0.49901263296288223,0.0
3571,2.245911293200106,1.18714679280751,-0.4110043314869936,0.0
3572,1.7430713900822736,0.3756630299948677,1.1432897462020062,0.0
3573,1.9950527395682807,0.05436252938958645,1.2206304976855293,0.0
3574,1.9912364721152154,0.2302950984215988,1.451254862133143,0.0
3575,2.12486775077848,-0.02770767871535192,1.2854354781769493,0.0
3576,2.053524855389921,-0.06364105502339179,0.9263426751821535,0.0
3577,2.024290574209803,0.07893922689023927,1.0688345291100363,0.0
3578,1.8223486820941366,0.3499351980032065,1.4781720652630763,0.0
3579,1.9159393427199611,-0.026643486592124694,0.8798912795692823,0.0
3580,1.8157409493053491,0.3336629769188258,1.4179468738350975,0.0
3581,2.0738002379264957,0.14097294740197144,1.3532436637994958,0.0
3582,-3.9785237503704574,-0.8400187633731627,-0.2960081873384003,0.0
3583,-4.592514448678352,-0.15557683412931753,-0.09024967427266731,0.0
3584,-4.02716690397974,-0.8379414930500273,-0.2956951863026255,0.0
3585,-3.9948602820314654,-0.7168596792726952,-0.22753150780355277,0.0
3586,-4.135961001326273,-0.8224450926637592,-0.3187534477745252,0.0
3587,-4.0376223968777305,-0.7106392325523053,-0.2415044228083382,0.0
3588,-3.8702127492196317,-0.7636630892836234,-0.11018350974692928,0.0
3589,-3.917452689389763,-0.6424727865769494,-0.08206901191432626,0.0
3590,-3.9976285231325317,-0.6236738949534121,-0.21945799978252642,0.0
3591,-4.042482928684947,-0.9478251121852492,-0.3545709761488497,0.0
3592,-4.3430294330260875,0.20430751248265738,-1.5299551833550356,0.0
3593,-4.258517961160388,0.07433060492540802,-1.8313876273882057,0.0
3594,-4.127514591716156,0.38082983835996764,-1.2800858650266052,0.0
3595,-4.217836589941944,0.16614734147070195,-1.7376803571244688,0.0
3596,-4.367377366354659,0.440051496306625,-1.5133672065623958,0.0
3597,-4.308455417002579,0.19964446405833014,-1.7104794634237925,0.0
3598,-4.307041103269482,0.3356849108644784,-1.5281046487402934,0.0
3599,-4.226115100921941,0.22669328039035427,-1.6913970025135656,0.0
3600,-4.354550226958747,0.3619688030139199,-1.3673056761904934,0.0
3601,-4.309685837999689,0.514968934635402,-1.2547855063845261,0.0
3602,2.63330991871672,1.4979292666313488,-0.06919531782976608,0.0
3603,2.854941162759081,1.3461730393546603,-0.004649485664337879,0.0
3604,2.7716694188697404,1.1670506444592466,-0.46381724453141526,0.0
3605,2.7458527123626175,1.1485016396032814,-0.2667672022512071,0.0
3606,2.1393728437098214,1.6151857182363645,-0.5340490030280313,0.0
3607,2.8684815388792457,1.0875880187884128,-0.27518198371811514,0.0
3608,2.8426263692763953,1.0649487482497708,-0.5127100928570265,0.0
3609,2.6420943415092055,1.5274270092577003,-0.09650159219823953,0.0
3610,2.658457983849783,1.3053386558578357,-0.2771874977444552,0.0
3611,2.9390986646698045,1.1719734014901964,-0.21008537059622154,0.0
3612,-2.1515508659774296,0.07958831100466641,-0.09323048162307003,0.0
3613,-2.33169895556527,0.3388854988479215,0.29809927876762066,0.0
3614,-1.9849088499302097,0.19557310260249658,0.22514322895992628,0.0
3615,-2.7570159221461457,0.722413974126067,0.07621958739682944,0.0
3616,-2.1573299987912273,0.08408760947844877,-0.20582741583763717,0.0
3617,-2.1058020062854443,0.2944660890050566,0.22124280311846425,0.0
3618,-2.2658095567622984,0.25584572448876824,0.007088349437877406,0.0
3619,-2.1869311827059845,0.40761965862943833,0.39077630949213105,0.0
3620,-2.2075909667346494,0.2544353264256948,-0.003669336569651996,0.0
3621,-2.1210459071774626,0.13154358311738618,-0.05645162988830055,0.0
3622,-4.763029075022924,-0.5019330368020827,-1.1873215360208451,0.0
3623,-4.843109585661646,0.0656076557289018,-1.174624133956099,0.0
3624,-4.667245645759909,-0.558364071861672,-1.7456108341943932,0.0
3625,-4.803328636737092,-0.1982019390972145,-1.349050405551565,0.0
3626,-4.869942219584831,-0.14505165768715478,-1.1148018355314846,0.0
3627,-4.845717889198476,-0.1522336538836202,-1.2593638328679966,0.0
3628,-4.826160142786654,-0.10780063852325204,-1.2004958408662763,0.0
3629,-4.970345730847491,-0.11883480426792298,-1.437666578423918,0.0
3630,-4.676664715117749,-0.07524896190649427,-1.2993188191743725,0.0
3631,-4.932173900739924,-0.23673802121909113,-1.4962812018811764,0.0
3632,6.030657762724085,-0.09960147167090855,-2.3974816177916884,0.0
3633,6.043132447703469,0.035902298634119874,-1.9562843294489392,0.0
3634,6.247516942117983,-0.6027614952229995,-2.8986659166529742,0.0
3635,6.086865217557075,0.012094686072493586,-2.28287855586141,0.0
3636,6.167285277761612,-0.2595889117241705,-2.4256029721591505,0.0
3637,6.485508827116887,-0.3749015352116236,-2.1593289304507244,0.0
3638,6.014871510504977,-0.42464055115443655,-2.717862343209612,0.0
3639,5.955231538245978,0.056695215944436966,-2.0788250294920325,0.0
3640,6.120819269728893,-0.10544638450014582,-2.404632891123286,0.0
3641,6.234568132604892,-0.10154253218510065,-2.2211110360135535,0.0
3642,-0.5575857646231637,0.3156416987229433,1.4979668584166275,0.0
3643,-1.1694521031133873,0.6966964237862838,1.0755905102686862,0.0
3644,-0.5596407728853635,0.3203156358701301,1.5299620654600237,0.0
3645,-0.6026240966448592,0.2655985801971597,1.2910451512689385,0.0
3646,-0.6246443789265158,0.49381639413263756,1.6240881117007444,0.0
3647,-0.5176383699954461,0.11844732967494766,1.137391715613705,0.0
3648,-0.6041780823137682,0.21495232471347506,1.2630615607871445,0.0
3649,-0.5931809457324638,0.06338550279071867,0.9358790273800452,0.0
3650,-0.5382667628783383,0.30208064022477543,1.2743549449453717,0.0
3651,-0.615599604095282,0.5618415723164149,1.6343027156661072,0.0
3652,-2.6967347622041067,1.8623732365289096,-0.7712452113867976,0.0
3653,-2.581881981108687,1.9256093756436687,-0.4917537856712502,0.0
3654,-2.658476715778708,1.9759498686401846,-0.4357279087824454,0.0
3655,-2.5755221476957937,1.8544674549728295,-0.447508858890367,0.0
3656,-2.6367831065254443,1.6441425083416799,-0.9427798658503733,0.0
3657,-2.6730453921094464,1.8593647521216694,-0.6332052000017323,0.0
3658,-2.585502583675325,1.7015642893721576,-0.6551740497816463,0.0
3659,-2.710562325826032,1.8029796852585955,-1.0112914813007488,0.0
3660,-2.73601919559715,1.984211147998434,-0.6034271322810154,0.0
3661,-2.531032167816863,1.5616512208629598,-0.8303686567212013,0.0
3662,2.6275843042458478,1.4837347443195934,-0.9126244334945495,0.0
3663,2.4068311767060964,1.7326497232838285,-0.47302298338346954,0.0
3664,2.612173653621546,1.5309728594302465,-0.8716675394968939,0.0
3665,2.463523231275525,1.812010416392142,-0.2807746995885365,0.0
3666,2.472387602793216,1.6894151829278896,-0.3888159463182603,0.0
3667,2.519843022984684,1.478530102379453,-1.0500613691865985,0.0
3668,2.538771392377809,1.5577179012621052,-0.83273471132547,0.0
3669,2.734251261369949,1.363028455583554,-0.6902364426172496,0.0
3670,2.015611989479419,1.8788433458684626,-1.048369501480236,0.0
3671,2.4342255830576596,1.5006774494968473,-0.868254777344342,0.0
3672,-3.12980366902416,2.275357205018478,-0.2887827711829192,0.0
3673,-3.05324841600977,2.0584510456790386,-0.41722471295556307,0.0
3674,-3.0298861126345904,2.2728686193790044,-0.28751170104441676,0.0
3675,-3.2067128045142823,2.2774766430379088,-0.2540011210286778,0.0
3676,-3.158631642198371,2.2377970513630476,-0.16168567247468665,0.0
3677,-3.222715078875237,2.2780736698062527,-0.26398968446290644,0.0
3678,-3.6460195300874996,2.654949517228113,-0.2946418209477618,0.0
3679,-3.1257124868049653,2.2342590066543826,-0.17941305827049092,0.0
3680,-3.2257331983666897,2.235871370758131,-0.33978974248226856,0.0
3681,-3.2356633354513695,2.2630855430352654,-0.21807204587011575,0.0
3682,-6.680470047772736,-1.2233473360005993,-2.695372467804948,0.0
3683,-6.711912488100357,-0.9782313095701524,-2.191547407991658,0.0
3684,-6.744118636009209,-1.1619408315989002,-2.414978156498427,0.0
3685,-6.735406919963286,-1.1228678553083398,-2.343130537261671,0.0
3686,-6.849482619886577,-0.9396466625971963,-2.318792353109248,0.0
3687,-6.836603274401603,-0.8030658552734162,-1.9339777774884277,0.0
3688,-6.909582847695664,-0.9020600696595685,-2.3706687272026676,0.0
3689,-6.867534289375639,-1.0580606962183283,-2.6143323842370627,0.0
3690,-6.7932581510391365,-0.9278304189374377,-2.2912617853429507,0.0
3691,-6.77103558460818,-0.9546931412573236,-2.1658657077187318,0.0
3692,-1.746760820604984,0.4882701940602443,-1.458620526503574,0.0
3693,-1.781149490067204,0.44407735589393565,-1.6857044951072857,0.0
3694,-1.653697684700102,0.37309462217088185,-1.5285591264346874,0.0
3695,-1.823490349943982,0.49725143963045326,-1.6364330172586694,0.0
3696,-1.697079521758319,0.424349224362989,-1.5806362250674992,0.0
3697,-1.8274487712299996,0.6651646729369405,-1.400329405239502,0.0
3698,-1.8147889757547602,0.8409810444496197,-1.0957642125620308,0.0
3699,-1.6996384295214055,0.5255795962341478,-1.5548903328129293,0.0
3700,-1.8144737526246129,0.4133564280908556,-1.7712908450177607,0.0
3701,-1.7488887829429614,0.29958046044799524,-1.8012148151875802,0.0
3702,4.361978703165103,0.6426444712620285,-0.9536399852371208,0.0
3703,4.250986913513551,0.724970294893368,-0.8430124095625742,0.0
3704,4.269978164610511,0.5105986039216368,-1.9185819643217663,0.0
3705,4.656603639057827,0.03507463536147264,-1.8307371692038432,0.0
3706,4.318003082173229,0.7279616798883046,-1.2231494814864639,0.0
3707,3.704129372598291,0.9678615146733967,-1.937194949410105,0.0
3708,4.439269829397552,0.6377405076853911,-0.39561730690174135,0.0
3709,4.677544968082316,0.4730576862455221,-0.9196880269251704,0.0
3710,4.739765464588579,0.23620668384163465,-1.4028447894054508,0.0
3711,4.014427592943047,1.2341319546006995,-0.42773390340743994,0.0
3712,-1.1368144030964729,2.411642043443581,-1.0150877491069272,0.0
3713,-0.6229476051752758,2.054605122659645,-0.5793004535111936,0.0
3714,-0.5098624605251312,1.8662406481946057,-0.9727126816965673,0.0
3715,-0.7500788802348672,2.244110800086325,-0.6417974084989858,0.0
3716,-0.637921126829676,2.0686887355423766,-0.7414206454182795,0.0
3717,-0.550120956747291,2.0952552114389693,-0.4824922916150733,0.0
3718,-0.5390371204548795,1.9710576062023693,-0.930586519991453,0.0
3719,-0.6693016184375654,2.220589069109408,-0.35208541243422564,0.0
3720,-0.5604341745003535,2.0008844674429707,-0.6308399539333136,0.0
3721,-0.6739262622387441,2.1041575762993734,-0.4891039008694756,0.0
3722,-0.5215560771263374,1.306581538482981,0.12013170878925852,0.0
3723,-0.4427258536778949,1.4789664515859442,0.3055535618167994,0.0
3724,-0.4994294592001474,1.4515796835858614,0.16853231401674443,0.0
3725,-0.4893248068321377,1.2632773528651289,0.13605943506373533,0.0
3726,-0.4306104232295257,1.3210466909010163,0.15844639830451643,0.0
3727,-0.5303689071271117,1.3694387700922215,-0.040428202251990175,0.0
3728,-0.3346612420434184,1.3253714412677198,0.25171742973136263,0.0
3729,-0.45284801675704284,1.601970821696617,0.5742458144195319,0.0
3730,-0.504127971780365,1.4023946234876044,0.1543190144962433,0.0
3731,-2.7035408993392327,-2.3273947501142955,-0.7180650571948978,0.0
3732,-3.0342849721551284,-2.100707262017115,-0.2338217207160204,0.0
3733,-2.9901428526513643,-2.399850703552638,-0.6061715871414979,0.0
3734,-2.9137665641054626,-2.3897559960578403,-0.5554754299575171,0.0
3735,-2.893952356479316,-2.4173889497552032,-0.5213040511193477,0.0
3736,-2.743179051315568,-2.5756196578984945,-0.7573701425982677,0.0
3737,-3.4898036629632583,-1.6773007318613986,-0.14554925891748885,0.0
3738,-2.8532898987860795,-2.4857385310308344,-0.530560001164293,0.0
3739,-2.706785444254513,-2.478683920682161,-0.6703186286920971,0.0
