,0,1,2,target
2008,0.24315638234163986,-3.6086942432353295,-0.22798445400302364,0.0
2009,0.25215248688827746,-4.150848794177519,-0.7968804314699921,0.0
2010,0.21387037695293343,-3.570377585209565,-0.2383237773388099,0.0
2011,0.3383429728954494,-4.034641626712835,-0.812123514177556,0.0
2012,0.2216460387113023,-3.540404942887984,-0.3417734555552349,0.0
2013,0.25154478133267766,-3.478283199009919,-0.31529303323293223,0.0
2014,0.19997261623452825,-3.4698161349398142,-0.3650840010690437,0.0
2015,0.20795608496599738,-3.6099453903185346,-0.05682867381183024,0.0
2016,0.24693454282416866,-3.5509779333427414,-0.14905673287265653,0.0
2017,-2.337643269159417,-1.6956379549626566,0.5235337107525029,0.0
2018,-2.5289575882029913,-2.0243758958630225,0.45034672948192345,0.0
2019,-2.473793292907276,-2.036686054045769,0.7486377253406642,0.0
2020,-2.4601754248059304,-1.9248213535282557,0.44534064464100537,0.0
2021,-2.553706191621464,-1.89508151756318,0.5453932949881128,0.0
2022,-2.4024601987786163,-1.9933143074716448,0.49321676551169913,0.0
2023,-2.5107554725845276,-1.875300886770016,0.4466737264451811,0.0
2024,-2.39566688293198,-1.94674674302556,0.6447469430634432,0.0
2025,-2.3263002695224437,-1.7930519281787225,0.9446220326287929,0.0
2026,-1.4455141725107206,-0.5361234943961727,-0.22580115021969246,0.0
2027,-1.4730641602199757,-0.3863797835454376,0.006557439169810111,0.0
2028,-1.5151830933963735,-0.52372264760178,-0.06337308042718207,0.0
2029,-1.419054579587746,-0.5381637251092061,0.053735509213370995,0.0
2030,-1.4799902594657606,-0.5859661852913574,-0.10295762818130906,0.0
2031,-1.4387985391912894,-0.5672015423653006,-0.14615467884591862,0.0
2032,-1.4048774083416327,-0.44400080237337064,-0.5849131201321469,0.0
2033,-1.4730589223556114,-0.44106725713290057,-0.13862428964452236,0.0
2034,-1.3920993560282833,-0.5686155850265621,-0.38175298067667435,0.0
2035,-1.4425711313005145,-0.4444970012158915,-0.15954489026905536,0.0
2036,4.548354492639598,1.0352849959946804,0.06097333544957327,0.0
2037,4.453609847158717,1.0341837987728828,0.3028587283880696,0.0
2038,4.579544338118586,0.9785690229567374,-0.017479835168985644,0.0
2039,4.423924633163241,0.9085022051854011,0.0783215317223703,0.0
2040,4.453700621110077,0.763857330548526,-0.12386171310931127,0.0
2041,4.5657482933464735,0.9459073306962313,-0.16171744810362915,0.0
2042,4.536381000948573,0.8646861203590761,0.020997579523587304,0.0
2043,4.539170330909812,0.9235663942066644,0.13847807506926135,0.0
2044,4.511276647816949,0.8820813450309992,0.17027724632749733,0.0
2045,4.633431385351498,0.4951777267351706,-0.39858534849353183,0.0
2046,4.767084323329346,0.6583917098900448,0.36802984166763614,0.0
2047,4.8271824814490145,0.15717944620427,-0.010009979121107748,0.0
2048,4.722349718052078,0.5067831723136245,0.0946138582022931,0.0
2049,4.7765426656455015,0.5014328312087495,0.11273835864875699,0.0
2050,4.771382599821399,0.593360038525078,0.3795989725344393,0.0
2051,4.611893210090011,0.5844068706068614,0.25349722473458786,0.0
2052,4.7741124642110995,0.6761649871185692,0.2432068974309344,0.0
2053,4.841872340343189,0.1548318145320528,-0.31292209578517155,0.0
2054,4.790560870202609,0.5535040394170876,0.14125024676757972,0.0
2055,4.797430786380888,0.5759064235570478,0.4530529826303236,0.0
2056,5.863272387533219,0.18002174284778077,-1.692421315896145,0.0
2057,5.858217684351818,0.16913443255911315,-1.8377585178894162,0.0
2058,5.92393176457835,-0.3245737864426346,-2.745767346172525,0.0
2059,5.92827250680608,0.34235264367945245,-1.7625396729937812,0.0
2060,6.015647661404076,0.2269736800290978,-2.0453009583372035,0.0
2061,5.7244573930505895,-0.08828997352556,-1.9577646166319638,0.0
2062,5.917614085523086,-0.03857798888803755,-2.035183221480612,0.0
2063,5.975854359331224,-0.16867551458272906,-2.348003772217307,0.0
2064,6.013700541377909,0.19444475814501666,-1.9973139838263567,0.0
2065,1.493408425631409,-2.137004036914176,-0.039424300537759846,0.0
2066,1.5715366434502547,-2.0740141492219237,0.02341697432995869,0.0
2067,1.5233196014303516,-2.264481045430986,-0.009803116591430556,0.0
2068,1.482535564068263,-2.2789005684032078,-0.16050699148806516,0.0
2069,1.6351708085171146,-2.2348305793038685,-0.17380395855713604,0.0
2070,1.5535759146604335,-2.286610208394252,-0.18811273420620192,0.0
2071,1.5413826832664594,-2.264581748912555,-0.2755175276825482,0.0
2072,1.588837088630009,-2.045181562419313,0.18313777332214767,0.0
2073,1.524623209849052,-2.1458546558883325,0.06378300279242358,0.0
2074,1.6234793766889035,-2.066859342768008,-0.23594910061316468,0.0
2075,-5.9837392830082585,0.07270137466021678,-0.009177674965690687,0.0
2076,-6.069919621259772,-0.013724043254529472,0.1875024626863634,0.0
2077,-5.926259006865328,0.06106491913373444,-0.20614608595514075,0.0
2078,-5.968532943775913,0.16902741352276224,0.2342338989414177,0.0
2079,-5.995274949522957,0.19352270094162208,-0.17539523520106273,0.0
2080,-5.914345603560861,0.3011554437627506,0.21637138484249108,0.0
2081,-5.990275804317021,-0.0030183010070277514,0.11931403119500637,0.0
2082,-5.921373894552632,-0.20480986830520137,-0.3510421554017051,0.0
2083,-5.986539028467291,-0.00586085502033597,-0.007981572877216347,0.0
2084,-6.071724179819429,-0.26817192019522096,0.03911878134702146,0.0
2085,1.7888789188070395,0.41844062245629354,2.462150771985399,0.0
2086,1.7727214687909483,0.43884411378474897,2.3088311907325396,0.0
2087,1.8624691652346133,0.42204613368008814,1.9862862629892595,0.0
2088,1.8330304666904782,0.3971595709836939,2.314846538090727,0.0
2089,1.923802184455902,0.41202811556977753,2.3383002104458037,0.0
2090,1.8483160197932296,0.38281704327363447,2.036759227479641,0.0
2091,1.8689676195075104,0.33712670114535903,2.4003828385872947,0.0
2092,1.8684954960239264,0.3137013879689345,2.030055110270536,0.0
2093,1.8582285003068262,0.3293687702914012,2.034681802297569,0.0
2094,1.7926394597409694,0.389955116305696,2.1997734225368624,0.0
2095,1.3108620488972444,1.795209095268192,1.727669904293868,0.0
2096,1.261874589312393,1.8761080033703885,1.4142310122554915,0.0
2097,1.4802726463967224,2.2101668073830414,1.4500974780154574,0.0
2098,1.265066896464338,1.7597776212531144,1.3662111885089028,0.0
2099,1.4700196227532014,1.8810967829908314,1.3219909773337595,0.0
2100,1.3699154072990956,1.790846443883408,1.23050086557141,0.0
2101,1.306979145398142,1.7768110236133967,1.533566492548262,0.0
2102,1.2272795386434496,1.732105521470779,1.423607393676157,0.0
2103,1.2951770688603355,1.9056989565381626,1.5530129896316118,0.0
2104,1.2925237044467224,1.8169619742173462,1.3431789132529433,0.0
2105,-3.44128669181665,-2.7172746738754916,-0.8616252695796845,0.0
2106,-3.4409435854705377,-2.767892287106145,-0.901701914517139,0.0
2107,-3.323174336081982,-3.116350624659358,-1.565273193455247,0.0
2108,-3.461733207862868,-2.6973450182388885,-1.1309316706376285,0.0
2109,-3.430816208677321,-2.6367102625314023,-0.9735733552777678,0.0
2110,-3.37950716309687,-2.6602804352505616,-1.0790720613499212,0.0
2111,-3.4794789065848106,-2.620094778956318,-0.8798983742896294,0.0
2112,-3.4481110558487345,-2.744373659651007,-0.8599117194307578,0.0
2113,-3.505499847800866,-2.810697021138391,-0.8940620117953788,0.0
2114,-3.3845810013886317,-2.6598461336060675,-0.7273967799739331,0.0
2115,0.13527387372981137,1.7144842306553858,1.1667882740917552,0.0
2116,0.1608379704053571,1.7294382506026502,1.162646806295404,0.0
2117,0.23419253575097765,1.7774991102474815,0.9410729842870387,0.0
2118,0.16986574265317167,1.731245805669009,1.1411143473217542,0.0
2119,0.0370071487659159,1.6360512009855426,1.3142169740473868,0.0
2120,0.16281844480857194,1.85775574881024,1.0097444258293347,0.0
2121,0.2736694311741695,2.001816334957146,1.136887583857007,0.0
2122,0.16999453672948714,1.8123429269697473,1.276133714908725,0.0
2123,0.13899803794278773,1.7666159667277943,1.1947660837846874,0.0
2124,0.08645717045515132,1.4979843826897095,1.0984479570332824,0.0
2125,0.08161882771624207,1.4826940671930253,1.2231615946258916,0.0
2126,5.305801055771409,-1.082290847489264,-0.04334530155960957,0.0
2127,5.179873829214517,-1.261129356347572,-0.12570592158423083,0.0
2128,5.366702595757019,-1.0721158373823307,-0.1997793508246874,0.0
2129,5.340107632896909,-1.2267309742108796,-0.025521470498002605,0.0
2130,5.440706227325794,-1.3159931107041527,-0.24345575345476522,0.0
2131,5.42935552229769,-1.191609797710584,-0.20902174191829404,0.0
2132,5.441595580976315,-1.1007681469013544,0.022858009198436113,0.0
2133,5.289160490286402,-1.1149185870329932,-0.31320069338409806,0.0
2134,5.362626573107785,-1.0981747485985807,0.07753003396885087,0.0
2135,5.479313680733296,-0.9821778817338672,-0.11450437356257202,0.0
2136,2.3534395984768075,2.1387056870356163,1.2743616400713706,0.0
2137,2.5134277614387495,2.1703162803600367,1.3017585122953055,0.0
2138,2.358999104736878,2.023354527799102,0.9175456137560892,0.0
2139,2.339337656149183,1.9795883131000478,1.0219109538460383,0.0
2140,2.3518999514563292,1.9606414743783487,1.2389274638256471,0.0
2141,2.3442119527298337,2.0435930907341016,1.1943206790132075,0.0
2142,2.479986811831883,2.286118348368357,1.310061395913647,0.0
2143,2.526956885345057,1.5395121183136204,0.8250119412169339,0.0
2144,2.354094519376586,1.9001934335685375,1.0204508244893966,0.0
2145,2.498354304002312,2.0701202826107425,1.2697723128575353,0.0
2146,0.26341550204838843,-0.0374952540981393,0.9914472155531989,0.0
2147,0.09860167904389516,-0.09624602585183292,1.2838426690716445,0.0
2148,0.2513724607741736,-0.11911286942398298,1.0089513470127722,0.0
2149,0.2308705435436874,0.0717028456948515,1.2926335144580943,0.0
2150,0.22306510382691344,-0.05273548247242787,1.2680115509176915,0.0
2151,0.25881056705019256,0.05698255954731601,1.2253562303538625,0.0
2152,0.27951911195128665,-0.04824962399485078,1.1860099241900774,0.0
2153,0.28958486826381175,-0.10446270662589012,1.2129918685097318,0.0
2154,0.18791392956659048,-0.19507473467993286,0.8742530531538254,0.0
2155,0.14651687075796457,-0.11714511693134959,1.0435884354964493,0.0
2156,3.3205077619477184,-0.24825424590770298,-0.5064885003358492,0.0
2157,3.445818705619784,-0.4476139119049032,-0.5596362222603409,0.0
2158,3.5334791034385655,-0.2912810326589051,-0.5700235603665259,0.0
2159,3.312573184868194,-0.5445470874802999,-0.03838972793862005,0.0
2160,3.4630668324835145,-0.24949468584568163,-0.1454259722339183,0.0
2161,3.4016816857806953,-0.212530200637556,-0.7007708384320254,0.0
2162,3.460658986604292,-0.4873778504228203,-0.4471562697787645,0.0
2163,3.1290668995271327,-0.5223379487618908,-0.5247892987735661,0.0
2164,3.395911680738421,-0.34296609612316203,-0.3479909225838363,0.0
2165,3.224658963981354,-0.584743698635552,-0.5064068449669011,0.0
2166,0.7745504942735221,-3.3219379819948722,0.5676679066362823,0.0
2167,0.843297872989903,-3.288139481905312,0.4562941639079924,0.0
2168,0.5351492260836165,-3.6904839762642094,0.33507111884311463,0.0
2169,0.25519958514869734,-3.989804089201609,0.3228741541543917,0.0
2170,0.522776428254154,-3.6864112619543645,0.06102584389977424,0.0
2171,0.4984972302586681,-3.7586875580582997,-0.022092965537677117,0.0
2172,0.6691976056873762,-4.277897012846194,-0.38720689135644304,0.0
2173,0.4736417922597788,-3.8317572773160116,0.22401420022055177,0.0
2174,0.5535542884622168,-3.886198139577914,-0.04818296778159357,0.0
2175,-1.692248444688601,-3.0555596169701458,-1.169321849471556,0.0
2176,-1.7170500073848045,-2.599925912712895,-0.551889897668889,0.0
2177,-1.796156606898202,-2.6372504742599427,-0.587636562043746,0.0
2178,-1.706648271920809,-2.579046920291165,-0.608444902277227,0.0
2179,-1.861318067165771,-2.662283773128691,-0.723325837626742,0.0
2180,-1.71489799361123,-2.640111335494459,-0.8128103774244105,0.0
2181,-1.741129453204948,-2.5825702596732873,-0.5274926123638852,0.0
2182,-1.7073788673909396,-2.5376162082267943,-0.6414364606265965,0.0
2183,-1.8256613478045678,-2.652444715501375,-0.7313581903683395,0.0
2184,-1.8040808904022585,-2.616809024861188,-0.7992880016216782,0.0
2185,2.9924882935924777,-1.8417580805724578,-0.1768431828738177,0.0
2186,3.1845492120222656,-1.8745300153778388,-0.20478027747941052,0.0
2187,2.9639034545887157,-1.9261137912925874,-0.34595055960435694,0.0
2188,3.1240505546441604,-1.7492550933882447,-0.25325651889613443,0.0
2189,3.051949336761501,-1.9904841738103696,-0.5616995415566891,0.0
2190,3.0684479983926423,-1.984094459064859,-0.6344817482491492,0.0
2191,3.1845344646413243,-1.5708555365579526,-0.20575001882422583,0.0
2192,3.0041698829730925,-1.929496525325022,-0.5738757458106337,0.0
2193,3.205870824589735,-1.8742226665324586,-0.3127396488021781,0.0
2194,3.1121436508854172,-1.9291639763233566,-0.6356599999172144,0.0
2195,-0.6523946083026205,-1.4149946568129408,0.4681423646229655,0.0
2196,-0.5039226924367631,-1.9896850784208622,-0.08577203289286436,0.0
2197,-0.5738625442117083,-2.033831909960587,-0.03843916836793509,0.0
2198,-0.53777902104381,-1.4513758017348288,0.46862391500457395,0.0
2199,-0.510390852178844,-1.423854754113724,0.2887707174176593,0.0
2200,-0.3931175853446311,-1.797441071002048,-0.2493737136618691,0.0
2201,-0.5529645944669929,-1.4711787247481176,0.27082049548167203,0.0
2202,-0.40333970125681595,-1.8247809309354157,-0.16035673282826116,0.0
2203,-0.5589800017619319,-1.5360723176636923,0.5287950075113695,0.0
2204,-0.5411895112770337,-1.4820074853246874,0.2855704089030337,0.0
2205,8.956349553444928,3.2528798897177444,0.12177164915645473,0.0
2206,9.044642929139638,3.242875681928969,-0.02986921370274384,0.0
2207,9.037660961519563,3.365513751805653,0.03176948148691874,0.0
2208,9.057208398995185,3.239948469257809,-0.034427310848873675,0.0
2209,8.991146169366097,3.257095965635599,0.02382001169936765,0.0
2210,8.986827247511682,3.2695685960833596,0.0013709540242065653,0.0
2211,8.772464513592674,3.305874600298393,-0.0508494980105236,0.0
2212,8.99922639762267,3.2408944153961645,-0.2738869186038766,0.0
2213,9.024127959951798,3.2800915915694877,-0.0352580928355787,0.0
2214,9.043746762043467,3.4039169971285044,-0.16296117870190296,0.0
2215,4.7050579432007416,-1.5071338223835142,-1.3227080842385703,0.0
2216,4.715424823006213,-1.4945669862159057,-1.306590366753639,0.0
2217,4.723473689484008,-1.4898368143395246,-1.2892710882400877,0.0
2218,4.7380235228371195,-1.5772939100594756,-1.2994540174356866,0.0
2219,4.746856535162581,-1.459888488005962,-1.2878473890559872,0.0
2220,4.729142014884709,-1.499399791066328,-1.0488581504321626,0.0
2221,4.756672639900536,-1.6618484658847708,-1.3292650100932688,0.0
2222,4.68721692440492,-1.5266959668540507,-1.0426949731615232,0.0
2223,4.730825787433774,-1.5513430739388214,-1.0456633193311202,0.0
2224,4.73750930435141,-1.5517009076189916,-1.2628134225722027,0.0
2225,-0.4627155812118941,2.2195243887763745,0.5161922391842225,0.0
2226,-0.5106706569184833,1.9806950618359234,0.6693583777028076,0.0
2227,-0.4264170868951204,2.062766177287969,0.5117121112745359,0.0
2228,-0.4084106473211688,2.2120402499540726,0.47687855184138117,0.0
2229,-0.20572388476116402,1.9284173635664177,-0.038623404252871966,0.0
2230,-0.42955037309455546,2.4253801837579347,0.5934473141599724,0.0
2231,-0.3450335851180861,2.3080545883445494,0.8483751232482607,0.0
2232,-0.3921199565784321,1.4913412139828548,-0.17046387200704965,0.0
2233,-0.46624741716157275,2.2066240316898904,0.27254149022977386,0.0
2234,-0.5239545339007008,1.9794617288734944,0.665831013776704,0.0
2235,-5.679780117116066,-1.2301157691855125,-0.2096366678182801,0.0
2236,-5.645847306449101,-1.3507945779853308,-0.25964866100413275,0.0
2237,-5.644569601675656,-1.7144530045293223,-0.3147209201585986,0.0
2238,-5.515163409100853,-2.153313273783339,-1.152750937809088,0.0
2239,-5.639587109739996,-1.4075668463865842,-0.6580033473151461,0.0
2240,-5.542811622575601,-0.9779597974691621,-0.10491466395361174,0.0
2241,-5.678510361151154,-0.9375287472798837,-0.4989144501113662,0.0
2242,-5.604210367330332,-0.8651493836584033,-0.3753508616477133,0.0
2243,-5.539515952249243,-0.8715689927808311,0.04074863098415944,0.0
2244,-5.442549692516726,-0.9886211165630472,0.06237486113624174,0.0
2245,-4.578869336900606,-1.2540004843437704,-0.4293982631335049,0.0
2246,-4.53596928651919,-1.3878066190281473,-0.2440477856794996,0.0
2247,-4.614573729496943,-1.5999484193287343,-0.19893601927617566,0.0
2248,-4.481903764388967,-2.0671637780780614,-0.953034029547506,0.0
2249,-4.548032486506518,-1.5685603917995092,-0.2571725081677202,0.0
2250,-4.604842839481429,-1.4753465107089336,-0.3915368770427288,0.0
2251,-4.601749992287182,-1.6623062768176342,-0.291548354992558,0.0
2252,-4.496479453789142,-1.5366218986844258,-0.29704548756636506,0.0
2253,-4.440141195422054,-1.73479149111193,-0.49302615432985,0.0
2254,-4.429058528804867,-1.8200441939201046,-0.14931003328766243,0.0
2255,3.2920625778450887,0.45536335457114396,1.2136740196377713,0.0
2256,3.2593769949918374,0.317423089342581,1.0877717552508113,0.0
2257,3.3851378359603226,-0.030174029147007977,0.6109749232677654,0.0
2258,3.32362275883468,0.37060898594434694,1.4097959096802783,0.0
2259,3.4002618308096193,-0.07846518380241208,0.7172449291549952,0.0
2260,3.255104292399432,0.3832126203071441,1.2377328118775244,0.0
2261,3.2216854381368556,0.4138309387850123,1.2611176981853147,0.0
2262,3.295923041428193,0.33689872502788903,1.028194158780948,0.0
2263,3.221838648980876,0.3775358652286813,1.2447661339511842,0.0
2264,3.2765464763521694,0.4520805042975608,1.336106595536438,0.0
2265,-0.15749220581142093,-2.7801247569540037,0.42965245449910694,0.0
2266,-0.12195592829858821,-2.714562580628033,0.5678677351699479,0.0
2267,-0.04476609134375482,-2.728633925429339,0.6492288266784387,0.0
2268,-0.13129078625640922,-2.7970761494437997,0.6976954898600243,0.0
2269,-0.0958706582565351,-2.7298607462651447,0.7474952822408165,0.0
2270,0.12967839673241643,-2.840077365874802,0.17713401842061438,0.0
2271,-0.17160490373457316,-2.832903579498865,0.6354465058082432,0.0
2272,-0.026378669694622724,-2.8358702365356687,0.6341251343044992,0.0
2273,-0.18296384696159856,-2.71916398538489,0.41945382289491623,0.0
2274,-0.05106360160542126,-2.7179339144169776,0.7495299418213743,0.0
2275,1.99819200421173,0.23139127173962795,-1.266577076547087,0.0
2276,2.053721622271753,0.2416987908306855,-1.1983826525023988,0.0
2277,1.8342415912333712,0.30516912288420117,-1.533594311684658,0.0
2278,2.206790964967806,0.1359037385374564,-1.800837741297469,0.0
2279,2.210780904776201,0.42266726133689164,-1.5637579241879325,0.0
2280,2.3353023986541674,0.9697818931738409,-1.2930141124805026,0.0
2281,2.043791129130693,0.3553678264741017,-1.0809353088208882,0.0
2282,1.8324086983069146,0.14175867869976794,-1.3076645224292476,0.0
2283,2.167286685666117,0.5133936719826795,-1.2648849918408225,0.0
2284,-2.5036243246938827,0.7992435383888171,-0.34389382361906595,0.0
2285,-2.4603444284651075,0.7972173156699704,-0.5513039346853784,0.0
2286,-2.38660168427619,0.8768173496359539,-0.10979606271314209,0.0
2287,-2.4784592335784863,0.9101415800229663,-0.10108772793453766,0.0
2288,-2.517385362282398,0.7623209100624885,-0.0996361186173812,0.0
2289,-2.511122562211934,0.7643277554803406,-0.5265368031023706,0.0
2290,-2.454002709892524,0.9280272503539019,-0.2648630134488897,0.0
2291,-2.4985455844638214,0.8456792554867523,-0.38505101111063056,0.0
2292,-2.566557820814698,0.7995642057756704,-0.4183853075990094,0.0
2293,-2.531516104325302,0.6616689311212249,-0.07149991769086368,0.0
2294,-4.060388454044744,2.345277448846189,-1.2650051924399153,0.0
2295,-4.135430417890375,2.5421200029007482,-1.2884009648334944,0.0
2296,-4.2683309880710025,2.4403574461151334,-1.3522917594536739,0.0
2297,-4.167860398171526,2.4340455362662485,-1.67468758310658,0.0
2298,-4.123012722756027,2.3808071248577916,-1.3788611971132319,0.0
2299,-4.051794983548433,2.864418296820995,-1.4968205243361516,0.0
2300,-4.188025892485905,2.3798118437099904,-1.573839684906988,0.0
2301,-4.205629445516056,2.2908643789747787,-1.7096219381507187,0.0
2302,-4.261278310977833,2.647760474761522,-1.4590310906713186,0.0
2303,-4.134104377144899,2.316455612984073,-1.7077072162320888,0.0
2304,0.907607688372017,-2.7523077905717357,0.14263992981343357,0.0
2305,1.0968348767270424,-2.6724798306294453,0.0980813737277032,0.0
2306,1.022124947802859,-2.600493657169663,0.17768882566289204,0.0
2307,1.0345674291874598,-2.622448136545292,0.24456171928633463,0.0
2308,1.0202350658274018,-2.7373555671036107,0.07644347730160247,0.0
2309,0.9573646736133498,-2.7825133762753893,0.34371366268208103,0.0
2310,0.9770070067154665,-2.7051867278547816,0.1928048838000214,0.0
2311,1.0578221061332065,-2.656291655121944,0.12021793250451303,0.0
2312,0.9347513840054029,-2.732153705075081,0.26903710666734165,0.0
2313,0.9797684728594218,-2.806581423685886,0.28862230439400366,0.0
2314,-1.508364218185563,0.2853113441977412,0.7120446175872938,0.0
2315,-1.5723305233217466,0.34621788946805593,0.8391356157431706,0.0
2316,-1.4288872164639954,0.2891236344625381,0.5547688200284329,0.0
2317,-1.4322046027842348,0.28221512314944613,0.7054358605406043,0.0
2318,-1.4368912298331955,0.32223588217046756,0.5315650357125098,0.0
2319,-1.4345567691477707,0.35437381287317415,0.8004826241443939,0.0
2320,-1.4573109221467209,0.34340240440659,0.5611707200277718,0.0
2321,-1.4520303507968377,0.3927388757050477,0.4272814683437802,0.0
2322,-1.429491301355256,0.367439547879883,0.5476943867875866,0.0
2323,-1.4611453833634398,0.3996854442603385,0.7143308006829829,0.0
2324,-1.342060618605551,-0.46768861416180735,0.0036678067376142384,0.0
2325,-1.326711625934504,-0.4994715669186886,-0.16791487646268943,0.0
2326,-1.2865893613700867,-0.44400349078743406,0.1901613749901629,0.0
2327,-1.2803215388592024,-0.4755972241397544,0.12611438228711894,0.0
2328,-1.1019549387837821,-0.26051205822604356,0.09073619538642436,0.0
2329,-1.1092907108321095,-0.8677106031372734,-0.40493364437003176,0.0
2330,-1.3691209181868718,-0.455764429164735,-0.1441732485517576,0.0
2331,-1.2757457629015332,-0.601879619613898,-0.36865031559770034,0.0
2332,-1.2629651485883902,-0.4503306607261364,0.05161968738592462,0.0
2333,-1.360777545214062,-0.5532118297778774,-0.36724497000743667,0.0
2334,2.3219970033409334,2.3226683441922678,0.7072057415327525,0.0
2335,2.3388250983026038,2.2278363802014702,0.43179685819127683,0.0
2336,2.407483744306057,2.141032879947777,0.4374362487247128,0.0
2337,2.2202665436112308,2.2760306994535866,0.6352781583689237,0.0
2338,2.2966892874965614,2.1013672427609977,0.335668512884337,0.0
2339,2.3961055573040166,1.6408195891797455,0.17903990484720855,0.0
2340,2.2193077364599647,2.165353463068251,0.5997370111850793,0.0
2341,2.2549095620043986,1.9388761108245647,0.35451531033888684,0.0
2342,2.3065592931325867,2.272479023889715,0.5475004918714549,0.0
2343,2.4879768611631716,2.5664840500539223,0.7741104163728035,0.0
2344,-0.0952711809244178,-0.6344270156787281,0.5114273812964847,0.0
2345,-0.15447000831028926,-0.6824845275765594,0.6342383714035502,0.0
2346,-0.0833504568187893,-0.6938627641859622,0.48632315967595685,0.0
2347,0.12695483995214543,-1.0711166136432362,-0.20349434493284035,0.0
2348,-0.04592909797531903,-0.6879112698459814,0.44159049592020755,0.0
2349,-0.1071596960226414,-0.7821300834684419,0.4988220320619375,0.0
2350,-0.0642041986771403,-0.7937193721598742,0.29812118405521376,0.0
2351,-0.08162701730363513,-0.7679096822725835,0.5034755001879297,0.0
2352,-0.06434616683112698,-0.764311527341508,0.5287179759886889,0.0
2353,-0.14882487981477072,-0.7422900181876256,0.6136096516962922,0.0
2354,3.3838712201519683,-0.5603657931483558,-0.7586592767916679,0.0
2355,3.4162004314640333,-1.1880235984288225,-1.1177205793875231,0.0
2356,3.3931731221057047,-0.7097306707817488,-0.588984593650009,0.0
2357,3.506109270908238,-0.4914158220242489,-0.8549919417829864,0.0
2358,3.52991777493779,-0.7457514237308924,-0.41223836791468543,0.0
2359,3.645886061523132,-0.7966810396160142,-0.9330425835000106,0.0
2360,3.472204102380767,-0.5300790623186483,-0.7065863206238856,0.0
2361,3.5243207620513073,-0.48131903359212747,-0.7008096407658667,0.0
2362,3.5504491500174375,-0.9344069986302618,-0.7266813715156414,0.0
2363,3.927372048161959,-0.3571489903717623,-0.5844326367211802,0.0
2364,-4.197335355335379,-0.0762868303499844,-0.675071866406162,0.0
2365,-4.257561573691798,0.10227727415144527,-0.42605304809025496,0.0
2366,-4.237710965718615,0.0814810868794786,-0.17988296323066388,0.0
2367,-4.210631562513466,-0.21100490674218642,-0.5285135213090894,0.0
2368,-4.1943540340384295,0.13346133578411154,-0.15730944292611346,0.0
2369,-4.288794042723772,-0.04064378601464874,-0.3769912616110163,0.0
2370,-4.339794135737534,-0.2166975775531766,-0.7923970213648572,0.0
2371,-4.012364676482461,0.15310392319233718,-0.45220791473305283,0.0
2372,-4.174737387843124,-0.07626774538120865,-0.24938387913648422,0.0
2373,-4.248727151501534,0.0030615297826380255,-0.4290932906323818,0.0
2374,4.984906395370591,2.637126521111797,0.03469721511154762,1.0
2375,4.624772178094404,2.4569583004743047,0.12172333649024149,1.0
2376,5.1298060724803465,2.9108519373969965,0.12353552894569418,1.0
2377,4.787886794592817,2.7040677974066076,0.4035943878353206,1.0
2378,4.629789727550991,2.317951767740495,0.38075200795616737,1.0
2379,4.338109466626897,1.8951347984587326,0.38221542505318423,1.0
2380,4.248558355518869,1.9363110570705482,0.15160789888623283,1.0
2381,4.344607246549423,1.8402201107646434,-0.16703978061641925,1.0
2382,4.988255463232414,2.341358031189097,0.3687553108246626,1.0
2383,-0.22270159041772783,0.9093680301016391,1.1522166063217356,0.0
2384,-0.09831701619282014,0.45014506256443376,0.432743410036397,0.0
2385,-0.23491087250405127,0.894980591809425,0.8750180816792033,0.0
2386,-0.23837025523075822,0.8913596865325804,0.8596354774498143,0.0
2387,-0.1267534150799796,0.9031612361620762,1.0421652691028993,0.0
2388,-0.18881247762566017,0.810552451367251,0.8221552586091392,0.0
2389,-0.22945417873343094,0.8633568085494088,0.9073217061383516,0.0
2390,-0.26071760305357244,0.7583947729391173,1.1054697827038416,0.0
2391,-0.22431038849688903,0.8647869048904753,1.209207831006183,0.0
2392,-0.1596658400912823,0.8969937513163032,0.9092893905049796,0.0
2393,3.9569496447604227,-0.017501514277778085,-1.1798870570507942,0.0
2394,3.6269157405365124,-0.5593800343767154,-1.127030127174736,0.0
2395,3.967382265602662,-0.42410413080108145,-1.1747318792735195,0.0
2396,3.8385135237874457,-0.18065563375714208,-1.1113806310204377,0.0
2397,4.277390473943857,0.3311822276633473,-1.1625719184133967,0.0
2398,3.8831631095275445,-0.10699027927887092,-1.0447216283367347,0.0
2399,4.274592933837699,0.062246920618683865,-1.2922318106876236,0.0
2400,3.879481862133968,-0.3817897254866839,-1.2796551282482023,0.0
2401,3.867202105616452,-0.4153207064618681,-1.028789101525951,0.0
2402,3.692870375235293,-0.3187848479288595,-0.9673833997254268,0.0
2403,-5.107460887274963,-0.1256050269163869,0.869373557059561,0.0
2404,-5.035172891860729,-0.044865153131304666,1.1236604446644582,0.0
2405,-5.073345929515774,0.2213104673305754,0.6613638843715652,0.0
2406,-5.0915447149252735,-0.05587607063621765,0.6923442435524755,0.0
2407,-5.075365964421564,0.1808492483380383,0.6441597876653294,0.0
2408,-5.0849004327337815,0.06268176951428417,0.6295583112767985,0.0
2409,-5.015145457394015,0.12299335254164016,0.9367818307041814,0.0
2410,-5.08321062091103,-0.10028577471027013,0.6011960855477689,0.0
