,0,1,2,target
3420,-1.1145215068509688,-1.201262107597521,-0.6615151776911677,0.0
3421,-0.9695064052080135,-1.1809799653549393,-0.7452521418791461,0.0
3422,-0.9900566313637751,-1.2182543423768257,-0.6617573662963089,0.0
3423,0.548318983175418,-1.6328309255704003,-0.5171038996584714,0.0
3424,0.5275100749700112,-1.5900357772876919,-0.5972978837946495,0.0
3425,0.6063907382571979,-1.513748711064751,-0.5957260528087452,0.0
3426,0.5299379897173809,-1.559187450382147,-0.4739251369275149,0.0
3427,0.4866582299986389,-1.7159025391011984,-0.583395191518368,0.0
3428,0.6235318631839588,-1.4852078270136153,-0.3807787905123134,0.0
3429,0.441730964870147,-1.6145312878059688,-0.4266675668395644,0.0
3430,0.6121270418582729,-1.518947744359304,-0.42003319587040544,0.0
3431,0.4743070663912181,-1.639224412356027,-0.5108005849821904,0.0
3432,0.6298358756931062,-1.4815320433707262,-0.3841785890083456,0.0
3433,1.0980118900498959,-3.0796485848225528,-0.2843497794903416,0.0
3434,0.8550055346820857,-3.162704544569702,0.20588417164906786,0.0
3435,1.3510973962330195,-3.087056000708491,-0.07331926202190997,0.0
3436,1.7110077728632063,-2.9744448778688994,-0.4181767747544274,0.0
3437,1.3940881143704253,-3.2317071035305274,-0.38311008177706835,0.0
3438,1.1678878368221102,-3.2829541529027346,-0.26626060199728835,0.0
3439,1.2643298420959688,-3.0499796137981865,-0.10987204743795373,0.0
3440,1.225975339117513,-3.1080654417987477,-0.36245737678159023,0.0
3441,1.4161740551990678,-3.0924836744392628,-0.19211063427470326,0.0
3442,1.3291288989631322,-2.970091644270202,0.1953621209095909,0.0
3443,3.7780331646396412,-1.1735102827477255,0.6623385351462694,0.0
3444,3.5874314633363915,-1.1219759709067398,0.7788723178699316,0.0
3445,3.7692442590578787,-0.9049312808837137,0.9569981509742174,0.0
3446,3.6075937469168657,-1.240709183556087,0.7596236277347622,0.0
3447,3.5390999378419066,-1.2270529284809533,1.0076014559442126,0.0
3448,2.998596368607742,-1.4848112059313046,1.3212267538968947,0.0
3449,3.73833145915724,-1.0473344064705306,1.2122045653902964,0.0
3450,3.6613257827739236,-1.1534418817144212,1.0616544441697355,0.0
3451,3.590285387726306,-1.2078508255058897,0.9731235320863407,0.0
3452,3.706422077863212,-1.0093902030289879,1.1239840381540243,0.0
3453,-3.1317915847854634,1.9109720406515005,-0.8327433840087506,0.0
3454,-3.1258102860739743,1.901693422888057,-0.7607053747292094,0.0
3455,-3.1819462199282142,1.895360965640444,-0.6595307803354142,0.0
3456,-3.726153022605487,1.511745293569163,-0.5584339296182603,0.0
3457,-3.0488634375323915,1.8615898463661986,-0.787183534559483,0.0
3458,-3.630780398238602,1.6484826861405089,-0.471572239646184,0.0
3459,-3.177309729041116,1.779008778787116,-0.8280373474396479,0.0
3460,-3.2189888572482612,1.8172248986955062,-0.630325132454621,0.0
3461,-3.2004578736171028,1.8264864480776608,-0.780329579689757,0.0
3462,-3.2474842185344435,1.7898206355817288,-0.6369748696227392,0.0
3463,-3.4361284868516186,3.2261810540000235,-0.5300144620238494,0.0
3464,-3.317588126926086,3.22949032802107,-0.7848627856401127,0.0
3465,-3.337580067787903,3.2460585115538843,-0.5716985379133965,0.0
3466,-3.2732684544900286,3.407246121404759,-0.7025379648903404,0.0
3467,-3.3453587801796316,3.2508283781440146,-0.5652338672179125,0.0
3468,-3.2086668771271816,3.2783956316182308,-0.6774777529521502,0.0
3469,-3.275812814508231,3.387968884648013,-0.6850193068200904,0.0
3470,-3.2398673598134256,3.3213168772018067,-0.6097910689789663,0.0
3471,-3.3208237245924535,3.1697384916900644,-0.6019979412622253,0.0
3472,-3.7814924247690036,3.1016825028383734,-0.4158468279943468,0.0
3473,0.1058025626432545,-3.144464844595658,-0.7257899990636543,0.0
3474,0.17351282982425778,-2.996297870261226,-0.6725538017203055,0.0
3475,0.2514788072687513,-3.042753130634041,-0.7905949389822443,0.0
3476,0.14137472576573534,-3.187202834900236,-0.8221668253661962,0.0
3477,0.17030212023384989,-3.090055624880345,-0.7572840873487949,0.0
3478,0.11573277628579025,-3.205630739718512,-0.8461943602785682,0.0
3479,0.15716448835449123,-3.128957294690441,-0.7669652160160269,0.0
3480,0.06823119597816203,-3.214591277831048,-0.7909462113754677,0.0
3481,0.224382283664379,-3.115500300599204,-0.8020951517004464,0.0
3482,0.06158816157350355,-3.1183518782654107,-0.7015808140736409,0.0
3483,-1.4753458081348874,-0.2555872608428179,1.099004585287833,0.0
3484,-1.9359570609287835,-0.4119773311323925,1.2799707810623708,0.0
3485,-1.4685561293794478,-0.26761478543691936,0.9861164189269137,0.0
3486,-1.4579490065290759,-0.08106126640604705,1.0156702682535115,0.0
3487,-1.5247539051169539,-0.30611898194281867,0.9615035465790892,0.0
3488,-1.4399970782654743,-0.29811551868748926,0.9092511095759265,0.0
3489,-1.4746311872590572,-0.203094833557509,0.9435773089813384,0.0
3490,-1.4384186582676126,-0.08989108637451135,0.8957702397993583,0.0
3491,-1.4088616677390267,-0.2768560920575527,1.026733939120474,0.0
3492,-1.35587431044631,-0.21899379132785834,1.0405767426326271,0.0
3493,-1.2744812054398815,2.9003118645097326,-2.6319180030805023,0.0
3494,-1.2610848991368768,2.9425817918029606,-2.7411017617786,0.0
3495,-1.3637416200292023,2.9986616736569034,-2.7198576841899844,0.0
3496,-1.2852251977928382,3.099384398068479,-2.593592499412886,0.0
3497,-1.6346967034258035,2.8510021841814877,-2.4581886122741192,0.0
3498,-1.533954322416401,2.8083582331550825,-2.7088842831972917,0.0
3499,-1.5358436674007363,2.7967697160642415,-2.696958941894701,0.0
3500,-1.568937703438084,2.6050964729178525,-2.7553015435509725,0.0
3501,-1.8885755042516255,2.838984728951155,-2.254242228479407,0.0
3502,-1.3433608086863735,2.970764674829863,-2.6630676007548586,0.0
3503,-2.4934959119267583,0.66652273974929,-1.0577411483691654,0.0
3504,-2.42742306327186,0.8275740881683482,-0.8846191007572958,0.0
3505,-2.4683192712897672,0.7792292590003125,-0.8954902471731702,0.0
3506,-2.33145879521689,0.9146775421623611,-0.9654999619524808,0.0
3507,-2.413625725783233,0.7847126583200857,-0.9946348879430069,0.0
3508,-2.463491417005295,0.7761433547882645,-1.043215851043687,0.0
3509,-2.354106764605266,0.739963015277488,-1.0934094117887274,0.0
3510,-2.4694993949510913,0.8026842513488923,-1.0566596733078677,0.0
3511,-2.431147560869552,0.7589058155392755,-1.0489234716488662,0.0
3512,-0.6076651497424241,0.1595939987570512,-0.7343635544690853,0.0
3513,-0.4946654814954266,0.21774858134456368,-0.7756559461959943,0.0
3514,-0.5198864682688528,0.20423355645483213,-0.7812936926774714,0.0
3515,-1.067565187288218,0.04544734859818365,-0.5584758648124184,0.0
3516,-0.4461617000824313,0.26344110159971873,-0.7262101441829397,0.0
3517,-0.5595281626264053,0.2151915385641781,-0.7631375170499408,0.0
3518,-0.4746460011241695,0.33201991459965563,-0.5763799776832642,0.0
3519,-0.5381559313766354,0.22221275469776058,-0.7891750648882235,0.0
3520,-0.47210878003465545,0.2908891253159497,-0.7264556302461154,0.0
3521,-0.3964758344925339,0.2885649113355768,-0.7039150582173415,0.0
3522,3.561303857683532,0.47934211424861817,0.8024569038247857,0.0
3523,3.5548876852805575,0.5816820084465926,0.9834098756476063,0.0
3524,3.5515533538543402,0.5365601042235479,0.9340000076858518,0.0
3525,3.494978285865172,0.3884668505070469,0.8782139780247503,0.0
3526,3.3692673357303917,0.21286285485180473,0.7991500795287183,0.0
3527,3.4569802063180552,0.3091591574532094,0.7707260273776588,0.0
3528,3.4276026712570213,0.4120637717182364,0.7495365350839679,0.0
3529,3.425279447570538,0.4245387509027023,0.8655570225387149,0.0
3530,3.623159168041408,0.5102490588352092,0.7588261694959956,0.0
3531,3.6893286742119744,0.49706701008019333,0.7140964834502103,0.0
3532,-0.5570292232341735,-0.12758936933885226,1.186867704235537,0.0
3533,-0.5547051297779961,-0.10855973757847741,1.1412717631792444,0.0
3534,-0.5034875267440538,-0.17916487593764668,1.1672094660527619,0.0
3535,-0.5150358950957366,-0.15912954496299558,1.0971857760818098,0.0
3536,-0.6050916459883887,-0.212572818092649,1.1179298421202415,0.0
3537,-0.632145983286487,-0.23982088716063976,1.0687752553673249,0.0
3538,-0.5956133107877023,-0.3140962440820375,0.9850565968800296,0.0
3539,-0.6333836555621049,-0.2305880217585431,1.1187220898538637,0.0
3540,-0.6152185497790819,-0.24413014132223504,1.1241285162049255,0.0
3541,-0.6282171897474694,-0.24499654295737405,1.103266881859427,0.0
3542,0.2689734449030062,-1.8464948966047514,0.7587491666409335,0.0
3543,-0.13551176893496658,-1.894085141147272,1.0915587160619376,0.0
3544,-0.07817753573101179,-2.0558817113037886,0.8986072744279323,0.0
3545,-0.03745081419043555,-1.8763523939588032,0.9895375169223959,0.0
3546,-0.051763760674584686,-1.974510576880948,0.9022374115522087,0.0
3547,0.02535564902654035,-1.7805927851107965,1.0064220621974571,0.0
3548,-0.11220550411260242,-1.7913941837475624,1.1094481210146316,0.0
3549,-0.11610272658622274,-1.9807133848687117,1.0083459110441904,0.0
3550,-0.1454556594161286,-1.991159878640014,1.0341862926518752,0.0
3551,-0.10531382870068282,-2.075331460468042,0.7850500195583456,0.0
3552,1.422757716724844,-3.220279645583696,-0.9716837753278017,0.0
3553,0.934204747074654,-3.2008684956351723,-0.5447157620445096,0.0
3554,1.6508492881171106,-3.105369317625486,-0.8911549737282933,0.0
3555,1.702671546364356,-2.949878261575967,-0.8726720960270247,0.0
3556,1.4261162137542844,-3.037756012489694,-0.6895064273382614,0.0
3557,1.3856333104447507,-3.1564374881183492,-0.8272048673673607,0.0
3558,1.5939094043270607,-2.857198759313413,-0.8257180869999196,0.0
3559,1.4928948041124188,-3.0228177114995955,-0.8314153476631948,0.0
3560,1.5372827528087034,-2.9376711712866057,-0.7644942615562967,0.0
3561,1.7254994786795752,-2.9146055398132455,-0.9012698896590461,0.0
3562,0.3954424903641366,-2.613718512857286,0.4345767843554318,0.0
3563,-0.20400521697282173,-2.9320347453713618,0.6533483367732074,0.0
3564,0.4101712475590214,-2.468283689525829,0.550464914672206,0.0
3565,0.3382505060960672,-2.784757693402625,0.43220623303922223,0.0
3566,0.5607546453946878,-2.697559086541074,0.36098233082292386,0.0
3567,-0.18450810206886215,-2.8159687158919713,0.7768493301274664,0.0
3568,0.3082585966170788,-2.7420653571222973,0.5445304366868076,0.0
3569,-0.2833582925806601,-2.9685201654488393,0.7071927206930991,0.0
3570,0.29764594711657594,-2.707466392421888,0.48829237921958385,0.0
3571,0.4332128383128838,-2.5469289537212463,0.49331591955162324,0.0
3572,0.4175061161223458,-1.8880196646816672,-1.1886803446158982,0.0
3573,0.6561064647985685,-1.754588412201218,-1.199639687415067,0.0
3574,0.6307393294869734,-1.8577346710927365,-1.3588003104429893,0.0
3575,0.7793806970260209,-1.7203978777359112,-1.2795855953412767,0.0
3576,0.6712987722637049,-1.769666633864961,-1.1224498085932428,0.0
3577,0.6350752704511824,-1.8347946922264649,-1.1908740995505507,0.0
3578,0.5317800874537859,-1.8157403672847037,-1.2903872049545553,0.0
3579,0.6853803811368642,-1.5711191759790184,-1.0325337027096455,0.0
3580,0.5998790182484189,-1.6875118201189805,-1.178685227039236,0.0
3581,0.7243658742166802,-1.793555198709813,-1.336527038449273,0.0
3582,-2.236414455580367,1.9082505272236716,-0.6369048984826556,0.0
3583,-2.82918023569885,1.6539403628865958,-0.2555780258327286,0.0
3584,-2.2109232977501336,2.02792378487514,-0.49037813908195094,0.0
3585,-2.308037464073394,1.7937439094471521,-0.578508264260287,0.0
3586,-2.376227018785759,1.9066415089556727,-0.5519388201281877,0.0
3587,-2.3202617663339047,1.8190788244970317,-0.6482952934643109,0.0
3588,-2.19296096913353,1.8162473653126538,-0.643070529735319,0.0
3589,-2.139629110292195,1.9387275949829628,-0.5063226204973272,0.0
3590,-2.213667549020025,1.9223119204418657,-0.5083622707435498,0.0
3591,-2.251686757595874,1.9951657393105573,-0.6593793822518376,0.0
3592,-3.076226377282338,0.9568359309370065,0.7252250981057824,0.0
3593,-3.0035831279374277,1.0038521781932106,0.8336077183275008,0.0
3594,-3.0096472495396536,0.7100579602871796,0.5464113622727571,0.0
3595,-3.0744678795604896,0.813048147004556,0.7723551106237773,0.0
3596,-3.1917974539231015,0.7431088134030269,0.7204752340699722,0.0
3597,-3.13193401832879,0.8208099098317362,0.6905442960384559,0.0
3598,-3.0982350639680503,0.8321096122616365,0.6764707733270007,0.0
3599,-3.0809909310578623,0.7876736501982667,0.709401930180732,0.0
3600,-3.0916314539691854,0.894067157497725,0.6421531363643423,0.0
3601,-3.0800083172360573,0.8030393906000576,0.5797859642628902,0.0
3602,0.449957017984706,-3.2545198795802515,-0.5674920594912682,0.0
3603,0.6272049991292148,-3.2477266761890884,-0.7483945692545119,0.0
3604,0.5807303589329614,-3.1406942319460662,-0.5483215884036825,0.0
3605,0.6946186307556409,-2.92923942692585,-0.580938363282916,0.0
3606,0.11074265982924636,-3.130494224942613,-0.23635545777238523,0.0
3607,0.7875598537109896,-2.9398041695518446,-0.663747999948865,0.0
3608,0.6806622893015072,-3.0493130233796144,-0.5465842663342139,0.0
3609,0.47772862084727874,-3.2437573743971715,-0.6630563229620549,0.0
3610,0.49159645605736374,-3.1643705872304957,-0.5307865892679043,0.0
3611,0.7286839582040564,-3.1416879446031922,-0.6570961760287914,0.0
3612,-1.7199444535874262,0.09496724047796548,-0.3063186459931509,0.0
3613,-1.8845950239577038,-0.0012125196990625505,-0.38540146473102344,0.0
3614,-1.6910430752714136,-0.13311312247651585,-0.5259879248322773,0.0
3615,-2.323317350710518,-0.19087142622576164,-0.047610773440112046,0.0
3616,-1.812247518896421,-0.04054104015878947,-0.3108666940351844,0.0
3617,-1.7841221216906002,-0.13673813137123994,-0.46345435427788273,0.0
3618,-1.9151966998317957,-0.10127664716873243,-0.29293880772463105,0.0
3619,-1.84898091603899,-0.15997088112371655,-0.45018715841907136,0.0
3620,-1.8653129371696269,-0.11316246370634757,-0.3919742151255991,0.0
3621,-1.7843610150690976,-0.06575473648055977,-0.3825703376960006,0.0
3622,-2.9906577944597172,1.795535555371959,0.31771266172255835,0.0
3623,-3.2038545844883055,1.414978236189914,0.3613507965862854,0.0
3624,-3.009629340840136,1.6684776941846995,0.45588740075965456,0.0
3625,-3.117283352340545,1.5662623257045294,0.3406021093118576,0.0
3626,-3.0207235842560864,1.7871654484066881,0.3499414002226885,0.0
3627,-3.1863362338191292,1.5222113339080319,0.48361188125989407,0.0
3628,-3.243725781662269,1.4078487385581744,0.558882334249532,0.0
3629,-3.1406256322294435,1.7659190306012291,0.6956514860982513,0.0
3630,-2.988400361714976,1.5761555901707958,0.4535307138243979,0.0
3631,-3.1717186536402293,1.6670238831568986,0.40381041818982816,0.0
3632,3.3319295024804014,-2.7018782652941677,0.2950564491728261,0.0
3633,3.2422020819337507,-2.908950328976996,0.11279319154948082,0.0
3634,3.487488188180943,-2.5983996710095334,0.35200782359256116,0.0
3635,3.2614060890223535,-2.9327855865635972,0.13371226087052585,0.0
3636,3.4125032313479142,-2.7150860178241127,0.25396310021757934,0.0
3637,3.606183851441217,-2.8127503129278746,0.09569990520141734,0.0
3638,3.272161680265169,-2.6516580846146516,0.5163564943610471,0.0
3639,3.2504203350644723,-2.7805645515205413,0.19548111389915357,0.0
3640,3.2536038984945255,-2.9558389772968323,0.13782360897640278,0.0
3641,3.435842175142346,-2.813916567154564,0.22078378502427598,0.0
3642,-0.8294390655681954,-0.8030146241742087,-1.3612874932071337,0.0
3643,-1.3632711685243175,-0.894212054090739,-0.9809521086457833,0.0
3644,-0.7325356634285232,-0.6627472448645622,-1.4181319481166486,0.0
3645,-0.8327355141122731,-0.7278215130663682,-1.2706537493087782,0.0
3646,-0.8052757504208613,-0.7500899867189903,-1.5075304476804834,0.0
3647,-0.6749963466963356,-0.5555659070610788,-1.2476033917473377,0.0
3648,-0.8218325110580256,-0.7019185203027227,-1.3279598981178709,0.0
3649,-0.7974780708387251,-0.6000106964983905,-1.0111103489602578,0.0
3650,-0.8181268849679811,-0.8202199548291128,-1.4321684737739881,0.0
3651,-0.8129988354864935,-0.7787569984497941,-1.3976166114952862,0.0
3652,-2.8414389760425043,-1.325902725324819,0.5356901858990936,0.0
3653,-2.7443163988587527,-1.3467513533890803,0.4779948989631281,0.0
3654,-2.75292933783629,-1.2765854971892134,0.46892521178223473,0.0
3655,-2.708406230803238,-1.282581292886049,0.4431098929201258,0.0
3656,-2.790836079522615,-1.2598735719944685,0.5719415051065349,0.0
3657,-2.7669056408574644,-1.2360220756172928,0.5631876455056068,0.0
3658,-2.715600661175335,-1.230595735879188,0.5130799899300446,0.0
3659,-2.866282159460695,-1.3169695619232398,0.6513035986593876,0.0
3660,-2.812556871296448,-1.2671392714989527,0.517025650498784,0.0
3661,-2.6678707926847154,-1.1770119213302621,0.6138291609251807,0.0
3662,1.0957383318390612,-2.00039501400555,1.3847155464538885,0.0
3663,0.8564913424497352,-2.117639055139521,1.587006634767683,0.0
3664,1.0122396071617066,-2.101974700273524,1.5263450735926327,0.0
3665,1.0204316986962265,-1.9894214251612246,1.376819562582292,0.0
3666,1.0708394801506973,-1.9083525760996922,1.242319146021112,0.0
3667,0.9749219006029838,-2.03374599400791,1.4807557454269038,0.0
3668,1.0709956099633782,-1.9347516168980914,1.4468047581567003,0.0
3669,1.2238034038055796,-1.91938641968407,1.2643965433578939,0.0
3670,0.5952165635170062,-2.0378471900928696,1.7793835660837987,0.0
3671,0.9678613117136677,-1.9213355189748065,1.598763427406421,0.0
3672,-2.9328833917848764,-1.029916857788779,0.46365014383502046,0.0
3673,-2.7910580172101267,-0.8342368548535629,0.5977001796775326,0.0
3674,-2.79494745813496,-0.9315179089569283,0.5977632188519798,0.0
3675,-2.898168896113336,-0.8644270521261075,0.5730788150530569,0.0
3676,-2.8744748138407483,-0.8800231790556385,0.5455934051543633,0.0
3677,-3.0033336123823418,-1.007267433324247,0.5436718418541389,0.0
3678,-3.3654703358139026,-1.0928528229907946,0.763224654702124,0.0
3679,-2.863990979784704,-0.9086364532076145,0.5226153995512488,0.0
3680,-2.940626551892734,-0.8944667297376232,0.5602182506581823,0.0
3681,-2.981097285356325,-0.9518755727241991,0.5318195097103807,0.0
3682,-3.8763603228302994,3.2216755718060277,1.0531032155572113,0.0
3683,-3.966437912357373,3.023276690942216,0.7468578629381898,0.0
3684,-3.9169543657689774,3.211325640946144,0.921279996380918,0.0
3685,-3.9296551179839625,3.1645016979717413,0.8669964484644324,0.0
3686,-4.0848477354084105,3.023641941145499,0.874185377749764,0.0
3687,-4.011715470937571,3.061225313348897,0.6955305678386422,0.0
3688,-4.151530902745612,2.989559378098474,0.8854072976185894,0.0
3689,-4.107488239305391,3.0527232121954406,0.9554271934536556,0.0
3690,-4.065410769931012,2.9719513315331,0.8293652485905901,0.0
3691,-3.968421494769143,3.0977688081691586,0.8066477120583713,0.0
3692,-1.5387957684629654,-0.13850552237041946,0.7718278901974465,0.0
3693,-1.5864529554737423,-0.14967176503378582,0.8391826044050609,0.0
3694,-1.4806581586442245,-0.13674223406949207,0.7732128280002765,0.0
3695,-1.5453627680479953,-0.04127602629386272,0.8893331469054688,0.0
3696,-1.5215914667335493,-0.15511203339460694,0.8020832287136396,0.0
3697,-1.555969841114525,-0.10526034868556136,0.8297805954883721,0.0
3698,-1.5882395236783613,-0.23422018200189917,0.6880179734437822,0.0
3699,-1.5588366799187678,-0.2366826402319142,0.8225978635877121,0.0
3700,-1.610772146614232,-0.1256208716859426,0.9146458699168617,0.0
3701,-1.534135450229454,-0.05972004845123859,0.9144467957752758,0.0
3702,2.081012434111945,-2.6554724421741294,0.22859405357458706,0.0
3703,1.9635342180467772,-2.6911633789766,0.4106518225774925,0.0
3704,2.18919508924473,-2.4242098912024543,-0.3335045486919614,0.0
3705,2.327528013844316,-2.5264742772730373,0.03199016748032982,0.0
3706,1.917626318855786,-2.912515319774026,-0.04499858634920547,0.0
3707,1.4766997112455216,-2.762286673660967,0.8096154699962036,0.0
3708,2.1513610861230745,-2.6682022453880165,0.016905979313850936,0.0
3709,2.329417102632501,-2.649319131551592,0.11680104829237783,0.0
3710,2.328472309583557,-2.681805963904253,0.031093926427064524,0.0
3711,1.77715069562251,-2.7564772584369766,0.7979514477065557,0.0
3712,-2.0754455807382883,-2.207242765683833,1.6050823570467352,0.0
3713,-1.5921380707478263,-2.076291024025386,1.2000391208021248,0.0
3714,-1.5421997457045729,-2.080546660769411,1.3372640716219677,0.0
3715,-1.7572613774332742,-2.2054587476803094,1.3127970011632024,0.0
3716,-1.5443329016068317,-1.9721577205417495,1.3554682307995858,0.0
3717,-1.550718828546867,-2.1282581368511413,1.112813547449015,0.0
3718,-1.5043082453709717,-2.0142930585997503,1.348369723361813,0.0
3719,-1.6133530567967314,-2.105056532698926,1.1130037603916634,0.0
3720,-1.4684149275464586,-1.9402896449767584,1.318202674084053,0.0
3721,-1.549701614905766,-1.9659228800441702,1.1509340821574527,0.0
3722,-1.104202181069916,-1.3691145969299228,0.21389323062384885,0.0
3723,-1.107199551304739,-1.5287112516431114,0.16368510709436193,0.0
3724,-1.0980588465968704,-1.4374472354136216,0.15159514572818322,0.0
3725,-1.0181695857495945,-1.2588339142700604,0.27222531787410637,0.0
3726,-0.9919372256685633,-1.309892890565747,0.2789149857335554,0.0
3727,-1.1511521219451337,-1.4437881284829281,0.2619545327500883,0.0
3728,-0.9331704117312746,-1.3591660430002914,0.16865321288875088,0.0
3729,-1.0597817848550415,-1.487461514110565,0.05605700126478375,0.0
3730,-1.0287404745512903,-1.2851057943227333,0.3586729328331248,0.0
3731,0.2824476963036246,4.75605454815332,0.9704956529454182,1.0
3732,0.17053361674273068,4.970092472828419,1.0540617882937382,1.0
3733,0.26643064851690373,5.174531604076144,1.3160151912057083,1.0
3734,0.2678727347406845,5.054745341398857,1.1684436709024733,1.0
3735,0.34362461809558953,5.155557059054708,1.172947529047111,1.0
3736,0.4133625227491815,5.121909530210179,1.2875295978061188,1.0
3737,-0.17009465634974366,4.951027387927657,1.315674857437693,1.0
3738,0.4630083831847046,5.30578731230718,1.1929317503831687,1.0
3739,0.5652212902939437,5.262600860726376,1.1695937200744155,1.0
3740,0.4824980799462403,5.205550711011976,1.2296572052616421,1.0
3741,-2.2369054779225443,1.582939387348812,-0.6011574123638034,0.0
3742,-2.2187740377751264,1.4858245882398424,-0.7156430099837104,0.0
3743,-2.2658979559772154,1.6502700152561345,-0.4446792991783476,0.0
3744,-2.179554138623427,1.511515036516229,-0.6792139961210423,0.0
3745,-2.248909935331668,1.672685285524169,-0.40665363571497504,0.0
3746,-2.7634710953340615,1.49652461676961,-0.333486142843375,0.0
3747,-2.3901004670144816,1.5661896434810965,-0.5677316572500113,0.0
3748,-2.192020321959401,1.7393511422276475,-0.5162899923035944,0.0
3749,-2.1729993545908126,1.5675084055851172,-0.6386096640152749,0.0
3750,-2.342404102909218,1.59627454375167,-0.4556275581871508,0.0
3751,-2.676595120708264,2.707887473696008,0.2810494749450304,0.0
3752,-2.6229649934090613,2.614742557638118,0.3176237030423253,0.0
3753,-2.722515629526942,2.607688054303041,0.2677886200368511,0.0
3754,-2.828386416915296,2.549409125450345,0.37742685755594774,0.0
3755,-2.8070620473872516,2.544540567891046,0.3171050154453592,0.0
3756,-2.7023704332362195,2.6171265697671537,0.3004758367887217,0.0
3757,-2.6921379484133503,2.593710056788375,0.2157293978819547,0.0
3758,-2.603909631371813,2.729626494596791,0.3556813942380664,0.0
3759,-2.6033730413131018,2.7512934086456986,0.44632942718831425,0.0
3760,-2.635613987085429,2.6811480445262883,0.36267645374280255,0.0
3761,1.3551184407405383,-2.8434208742114793,-0.9650439298708574,0.0
3762,1.998273904029231,-2.7028679153506,-1.448286925898602,0.0
3763,2.015951727639301,-2.5725525195837236,-1.3460680288135949,0.0
3764,1.9570147764401309,-2.551524945970663,-1.3702345153694473,0.0
3765,2.111231449998759,-2.6987960971846596,-1.505522764951646,0.0
3766,1.951175407583726,-2.515877147895744,-1.2060201286777243,0.0
3767,1.7142226679688082,-2.6867693722771864,-1.321826497892311,0.0
3768,1.7151236465472435,-2.646098463157629,-1.1918920485406501,0.0
3769,1.9558969446574084,-2.456554554379424,-1.3571685408668601,0.0
3770,2.017444610182205,-2.5760099257123494,-1.5121932174758186,0.0
3771,-0.8039210928911611,-2.4192906572615676,1.1428599854608124,0.0
3772,-0.8966734294633996,-2.1921896775070095,1.4226311079046423,0.0
3773,-0.8228354602006965,-2.1940782806627026,1.3779246737156643,0.0
3774,-0.8073322216280898,-2.0440739913856607,1.3528549992707868,0.0
3775,-1.007881055480557,-2.209326811431048,1.418564893419181,0.0
3776,-0.8557647243574272,-2.3199651084852855,1.1445352476464168,0.0
3777,-0.752846013311686,-2.1549789866586027,1.3004061633251587,0.0
3778,-0.778348547409334,-2.201985444633099,1.1838723138587055,0.0
3779,-0.7928129004028568,-2.2251957708099064,1.1838138852546212,0.0
3780,-0.8153881063993894,-2.3321689282880373,1.1568388744596483,0.0
3781,0.7767432335049355,-0.9248637886116211,0.3345971222902686,0.0
3782,0.45706666165884746,-1.1079994158855224,0.4047360330761173,0.0
3783,0.5408403833362584,-0.9883703064214315,0.3348063165890432,0.0
3784,0.5679167725053081,-0.9283709644088226,0.41769406360321376,0.0
3785,0.5448085470617487,-1.0747930871043188,0.2973541739442503,0.0
3786,0.6248489846744932,-0.8886253520171385,0.2705795712644207,0.0
3787,0.5084819247752866,-0.987658198312708,0.3871076854649827,0.0
3788,0.609558697135634,-1.0355034232143292,0.3341669385963777,0.0
3789,0.4372130285854106,-1.1658960651257517,0.2400463898025179,0.0
3790,0.7392922409407755,-0.8102329009428013,0.20214719848303786,0.0
3791,-2.3220817838281347,0.5700321044776109,0.8452489450905072,0.0
3792,-2.626788529282316,0.31486343746322315,0.659119822302296,0.0
3793,-3.0095876773366457,0.24668126094706713,0.7466047537617692,0.0
3794,-2.4499104363084454,0.44761602321896077,0.5830815778750733,0.0
3795,-2.54708325332832,0.4510078640192452,0.7072957402977749,0.0
3796,-2.8787389398388874,0.3775252016785274,1.012611421074222,0.0
3797,-2.4187657355555454,0.6239048461514644,0.6263286958803168,0.0
3798,-2.9963747573919135,0.2299006418278068,0.8009432755843794,0.0
3799,-2.5563487295102587,0.4278485413157437,0.7261360698382312,0.0
3800,-2.46969066280807,0.4720963943954826,0.7433827215749912,0.0
3801,-0.6455337383768913,-1.8722539442059594,1.24260415594812,0.0
3802,-0.6034020983106048,-1.8433292937522892,1.1978318764620113,0.0
3803,-0.6853470594796208,-2.013703326536145,1.2162218632778654,0.0
3804,-0.6469665718666401,-1.9415634970821147,1.0580225938019114,0.0
3805,-0.6689386399790558,-2.052720511855236,1.073217616516112,0.0
3806,-0.5753428767661865,-1.9299609417572514,1.0932702280357656,0.0
3807,-0.4809765904704158,-1.912959500335222,1.0478583293017805,0.0
3808,-0.5826464411201204,-1.8792506958247344,1.2670282425835877,0.0
3809,-0.6494089110521178,-2.010431387498453,1.1189215939612147,0.0
3810,-0.5807017211197056,-1.855157047221402,1.3157322166251098,0.0
3811,-0.2668198974513342,-3.7749879151013035,0.5515793791721315,0.0
3812,-0.21626192364615898,-3.65606797280365,0.606411914315577,0.0
3813,-0.3607105037228812,-3.9969781904306574,0.3839049569786361,0.0
3814,-0.22597067914565314,-3.7546895268022062,0.6117653979046517,0.0
3815,-0.20160162951061888,-3.712224384161256,0.5261162264851742,0.0
3816,-0.6245026042662307,-3.896027321150837,0.7780540918762212,0.0
3817,-0.2854494099378403,-3.8100899930412253,0.47923152299678917,0.0
3818,-0.7974761094282271,-3.8256783868397894,0.9645230549377702,0.0
