,0,1,2,target
2198,-0.8009394161233806,0.8521046706002493,-0.3950999423406362,0.0
2199,-0.7777389290351305,0.7538474158058709,-0.6194316998336088,0.0
2200,-1.314251331685694,1.0200919708473934,-1.0747058601017252,0.0
2201,-0.7577558937617609,0.7248929699234617,-0.7095828088108181,0.0
2202,-1.2610217809319395,0.9316608830940474,-1.1621939407277986,0.0
2203,-0.7749976033662037,0.7558053469929953,-0.6404961475923218,0.0
2204,-0.8028012703397035,0.7855395642968163,-0.600864651574687,0.0
2205,-3.116313180129781,-3.5030307438278956,4.361034871187559,0.0
2206,-3.1667976393282267,-3.6031687566679125,4.044670388481167,0.0
2207,-3.0387230513706833,-3.6639585980214036,4.274756804975464,0.0
2208,-3.1923141191790183,-3.5642997470549314,4.236296497830943,0.0
2209,-3.1892947885239287,-3.4503489133945555,4.3409963483649765,0.0
2210,-3.209703876842649,-3.4029465174969546,4.359800359134717,0.0
2211,-3.025936803210194,-3.4111202916955183,4.227120438197082,0.0
2212,-3.2741275106576544,-3.405370209515455,4.1485910552644985,0.0
2213,-3.220006345366281,-3.4365874794852544,4.329156409521796,0.0
2214,-3.1388407570254264,-3.5154983349785724,4.2650235991649765,0.0
2215,-3.832038000610629,-1.339631960008433,0.42403366933521225,0.0
2216,-3.7697716395021983,-1.4461667831699765,0.36025757945408177,0.0
2217,-3.7594271190441773,-1.4663976636459062,0.3500304837129142,0.0
2218,-3.8606117173658694,-1.4045871335147924,0.2728849456394752,0.0
2219,-3.7795111139871373,-1.4373918582299987,0.3842866569912051,0.0
2220,-3.7870199180376183,-1.3841601684727247,0.5150716532989216,0.0
2221,-3.945816010906906,-1.3638369809295976,0.27906668156790765,0.0
2222,-3.7006283767882677,-1.4896765138154329,0.4883999018346216,0.0
2223,-3.805352587554528,-1.4059761952585914,0.4351021621582445,0.0
2224,-3.7968368284974514,-1.4839522079488596,0.2175894442280441,0.0
2225,0.3857496537726927,2.0369056867095554,1.8942647956458114,0.0
2226,0.264298100195374,2.1452546760596083,2.075414674477281,0.0
2227,0.29343509100046566,1.9947697799108617,1.7059517307484904,0.0
2228,0.33778301028265195,2.0407777879436275,1.9346811237574366,0.0
2229,-0.18566697022649814,2.252796574137996,1.4999327867887438,0.0
2230,0.48928592698196177,2.0475006049527513,2.255203043080316,0.0
2231,0.4375941758481159,1.9522290479673157,2.134949754713666,0.0
2232,-0.33719213491450706,2.320352998798423,1.1280796702445421,0.0
2233,0.263424178493073,2.1886663828238047,1.9443799548665133,0.0
2234,0.28824899772388457,2.0993499048332223,1.8695082348330232,0.0
2235,2.5853748001867065,1.9595676303013714,-2.089245762916112,0.0
2236,2.4311948026977346,2.057771735798976,-2.054133680255499,0.0
2237,2.2149019775917385,2.060522186649445,-2.4374412906820453,0.0
2238,1.5580809769880364,2.3840313443134455,-3.091683682549965,0.0
2239,2.288158455831397,2.1327225693642173,-2.449841700650274,0.0
2240,2.679960329554039,1.861131311675502,-2.0748561518620723,0.0
2241,2.6299290585396564,2.0750523300260606,-2.1214628933425685,0.0
2242,2.7262802314371957,1.9184949622799747,-2.01863851421798,0.0
2243,2.840721890401225,1.7379275854521292,-1.8065212660058638,0.0
2244,2.8220786187598557,1.5275640590565198,-2.13468167445692,0.0
2245,1.840643886649915,1.7175455599009468,-1.7275828629876342,1.0
2246,1.9187966206658944,1.4435420829576118,-1.9426429436367523,1.0
2247,1.7551950260762768,1.6503344326967442,-1.8075876235090989,1.0
2248,1.0988610943571284,1.9478952485138163,-2.565679540094691,1.0
2249,1.7279130960567468,1.6042399370468114,-2.0098665924366848,1.0
2250,1.7578160766591737,1.6829912354728498,-1.992602474871765,1.0
2251,1.7012774437269267,1.6357591893745078,-2.0392768782669033,1.0
2252,1.7433185209765876,1.5475379669808202,-1.9225849268075463,1.0
2253,1.5109749076790522,1.6161154783121974,-2.2845725831128934,1.0
2254,1.581815491687856,1.4822723915206548,-2.223312041573658,1.0
2255,-2.181967464097129,-0.006096588399807101,1.6912814203679152,0.0
2256,-2.3490457934243336,0.1760403297128516,1.7527937241573228,0.0
2257,-2.823688555970895,0.36379086774547076,1.2829516530996137,0.0
2258,-2.2536603071770003,0.05535233771908839,1.9375915205187089,0.0
2259,-2.797819903535636,0.26742479358264154,1.1225067141948661,0.0
2260,-2.2761628286241473,0.16109308418668766,1.9373985399381894,0.0
2261,-2.1514978737300985,0.029686661356314464,1.88075132620427,0.0
2262,-2.3659378852144415,0.15148199706726118,1.6361783637798737,0.0
2263,-2.1737285242040647,0.026942791528569137,1.813333755563616,0.0
2264,-2.2394157967300354,0.1506106967343692,1.997633289432443,0.0
2265,-1.5801856738042777,0.42356764803635416,-1.7327714307023614,0.0
2266,-1.4908135747239137,0.3313181877174361,-1.5515069368937457,0.0
2267,-1.5050094128276879,0.24282090652985336,-1.69134129331466,0.0
2268,-1.5322510976503558,0.3560920039384135,-1.6022154292226485,0.0
2269,-1.5074348969932285,0.3455717900002246,-1.4973197442707664,0.0
2270,-1.9036772602474141,0.44544359221143387,-2.083901759574254,0.0
2271,-1.6001787825704088,0.47341701563893746,-1.6346681988943028,0.0
2272,-1.6447303255394121,0.35618331868695063,-1.6433878709298906,0.0
2273,-1.5772782052905818,0.5238248094454456,-1.470226591820051,0.0
2274,-1.4474607244003537,0.1947783560268834,-1.6060362625218054,0.0
2275,-0.5604670064736428,-1.7276700549501904,-0.1153148404188367,0.0
2276,-0.41532136294463445,-2.0166129592170092,-0.2764248875608049,0.0
2277,-0.4921982538997199,-1.6139494822381228,-0.22466826819353405,0.0
2278,-0.8568555331333921,-1.7529335724876622,-0.806641654180684,0.0
2279,-0.4291142714892226,-2.134596916355921,-0.5166781291081631,0.0
2280,-0.25672917717491117,-2.002978614384146,0.36225237352728784,0.0
2281,-0.41218492213194746,-1.9007297206596179,-0.2787570328753992,0.0
2282,-0.4118824807314101,-1.8616714165995398,-0.5155322875355858,0.0
2283,-0.2966609957269832,-2.1305698825244446,-0.16117506585332717,0.0
2284,1.1974021333532028,1.8581118292834407,-0.2680730154570909,0.0
2285,1.112987213596373,1.911402901718638,-0.1762276568929557,0.0
2286,1.1748497093948047,1.8990909669201246,0.2638703291859153,0.0
2287,1.2020708728895966,2.0104227695229517,0.3672842475076511,0.0
2288,1.1975374337577607,1.9147319558686984,0.061334119527094964,0.0
2289,1.1109260256231375,1.9705178003323307,-0.03857040447712865,0.0
2290,1.2166350926935434,1.9373123915945312,0.31183327691490864,0.0
2291,1.1771791456279526,1.9430369379032035,0.007838478586735491,0.0
2292,1.1724958692719587,1.9790274550246514,-0.14596856783479037,0.0
2293,1.1985611913461813,1.8429914051433591,-0.0997891199456918,0.0
2294,5.285940658498427,-1.6756066157789513,-1.3657997468362502,0.0
2295,5.503634511230594,-1.7612476456481532,-1.2804984404058737,0.0
2296,5.49277397389049,-1.6592895839901256,-1.2072347868346893,0.0
2297,5.297017842943741,-1.553392021310331,-1.3825178285080506,0.0
2298,5.330393122458738,-1.652134692060107,-1.3701329359732048,0.0
2299,5.655619434676841,-1.8728778808441424,-1.1694501010864033,0.0
2300,5.355505943327264,-1.6838536494917993,-1.6883451004583636,0.0
2301,5.256152291038268,-1.5842035002594568,-1.6018850137633291,0.0
2302,5.5764123149338545,-1.6510722909897109,-1.1733146196254043,0.0
2303,5.2633518163578605,-1.6693775818152992,-1.6665749341230491,0.0
2304,-2.087777227357568,-0.15812631961438195,-1.5741032716012362,0.0
2305,-2.1593319499040255,-0.21647509642124016,-1.4707336518781242,0.0
2306,-2.1661881804250616,-0.007251291151894659,-1.1312835673459751,0.0
2307,-2.1591224118926315,-0.056713768020662074,-1.2562016470361657,0.0
2308,-2.165353494235271,-0.17312843898387228,-1.5498534664677952,0.0
2309,-2.1286654426016276,-0.1307279308607879,-1.398632957843251,0.0
2310,-2.0830159166204902,-0.2138780448653519,-1.6377361429027129,0.0
2311,-2.182438400316912,-0.11299402089375588,-1.421031657238295,0.0
2312,-2.0747261810727755,-0.1605386530782155,-1.4179217551669403,0.0
2313,-2.1459974042070487,-0.16886485835188952,-1.4369879361393338,0.0
2314,0.09699836643183185,2.2058116462570543,0.7500005535489566,0.0
2315,0.21607587486986132,2.190642957403413,0.9733336237796635,0.0
2316,-0.026250037688543903,2.25750819748932,0.581546356783287,0.0
2317,-0.03625759532878489,2.3300288364011608,0.9097062893375212,0.0
2318,0.0197116603432828,2.2202078990767493,0.5694503973691503,0.0
2319,0.05525311488640402,2.2604781578176985,0.8849082998124389,0.0
2320,0.028657225796007515,2.2600284817645844,0.6792067678005563,0.0
2321,-0.06787007080265221,2.442012986254785,0.8509919899587192,0.0
2322,0.05305462553214243,2.2002565802065113,0.5984202137790294,0.0
2323,0.096685417273776,2.2447405377684464,0.8255522814330518,0.0
2324,0.6095013593298373,0.27036655034459023,-1.4552597527846673,0.0
2325,0.4854928370398392,0.39993546700133376,-1.3712674565201288,0.0
2326,0.5555531573782376,0.3571354138640884,-1.1948078575551302,0.0
2327,0.5086677134385932,0.37891681330422883,-1.2501464828185958,0.0
2328,0.47873529385587654,0.4036896426495258,-0.9173547522194434,0.0
2329,0.03666022190224529,0.4332389624532888,-2.046519895009441,0.0
2330,0.5450790097911669,0.3884406371590182,-1.4429502042567788,0.0
2331,0.38468233918255357,0.3489765166338124,-1.6898235402629551,0.0
2332,0.44567308180222326,0.48196706936677014,-1.11203959629328,0.0
2333,0.38259860953000074,0.5100067868894521,-1.5624040983697658,0.0
2334,-0.7759815377612939,0.48917917023861307,2.566511715427971,0.0
2335,-0.9110792459779367,0.5478226701477842,2.3969365064821475,0.0
2336,-0.9527135567655913,0.4404541743715579,2.1992472857747787,0.0
2337,-0.6624757804402793,0.39481190132435406,2.589494066178813,0.0
2338,-0.9411368417623722,0.512774522224643,2.198794809778547,0.0
2339,-1.4057926757934702,0.678753249841046,1.7227730099793506,0.0
2340,-0.8003627495512606,0.5054531954178807,2.4279228860808226,0.0
2341,-0.9982074265946496,0.5123260276878631,2.0153262238394176,0.0
2342,-0.7662682982162834,0.4019404411293131,2.3236265897526365,0.0
2343,-0.6055237332247317,0.23732785042404503,2.7800237780367603,0.0
2344,-1.4742983653085684,2.139253585443292,0.8291237073108332,0.0
2345,-1.3098397021999344,1.919337429586033,0.6157014369602091,0.0
2346,-1.4219655641955904,1.965617209054113,0.5536401454931057,0.0
2347,-2.1086992588057036,2.3243726583073485,0.11864464941724899,0.0
2348,-1.4473371631399086,1.950048302983579,0.5292967393269229,0.0
2349,-1.4135138246354537,1.9095477812545982,0.5166344910751516,0.0
2350,-1.5231376203958298,1.963317968358177,0.2953864932104276,0.0
2351,-1.5265553708972968,2.07347523149393,0.5994629105347651,0.0
2352,-1.5219296323941256,2.0506532903500996,0.5923654252002919,0.0
2353,-1.3646213402725431,1.946941575505683,0.6279585836389112,0.0
2354,-2.3171609217314613,-1.2249267680390858,0.276298411641649,0.0
2355,-2.9080663172395225,-0.9533126560486666,-0.33299769951701913,0.0
2356,-2.371489803250601,-1.2189116882274977,0.4657277768076837,0.0
2357,-2.4442170078266185,-1.1113843601404187,0.5581819515356077,0.0
2358,-2.352314814192668,-1.4576735537129049,0.12323308839590674,0.0
2359,-2.5558665151654325,-1.4193400746570959,-0.007519678178864724,0.0
2360,-2.2966085119240387,-1.3222799146452568,0.36452821735162927,0.0
2361,-2.383620664019876,-1.2003569917314647,0.50214140215155,0.0
2362,-2.5949886458729226,-1.3243445743510431,-0.10587584244100531,0.0
2363,-2.4472727031142125,-1.4865032926162598,0.5458928369626173,0.0
2364,2.0209136290662726,1.9005830490785691,-1.0391549592535898,0.0
2365,2.2175023469489012,1.874427298138487,-0.7711325500338706,0.0
2366,2.306535558093878,1.742553225521934,-0.6767209171874239,0.0
2367,2.0880328058741293,1.7265477755485479,-1.0727136469595122,0.0
2368,2.3679936178354035,1.6426620902709028,-0.58522698859548,0.0
2369,2.283056911564628,1.6763484989887818,-1.041093134795585,0.0
2370,1.9678335538041516,2.019723760622355,-1.1320116363012227,0.0
2371,2.2590500346262243,1.4933117166310816,-1.1972206091441853,0.0
2372,2.142592666454628,1.7602083620047813,-0.9064541118544214,0.0
2373,2.2462369669545095,1.7018379457771473,-1.1135728037344377,0.0
2374,0.6042785755899239,-5.114679907598927,1.363689754789749,0.0
2375,0.7239992567932141,-4.960998709989155,1.4744109732827009,0.0
2376,0.6752637657611891,-5.153576338076113,1.6702990162130367,0.0
2377,0.684933608254764,-4.846103498663547,1.746227956887389,0.0
2378,0.48622464154980327,-4.642650091867463,1.7273488118790552,0.0
2379,0.2559768218973363,-4.286798360997824,1.372265988917231,0.0
2380,0.39469620970766517,-4.400444802630529,1.2949164388536383,0.0
2381,0.2264507469946221,-4.410568603196384,1.0293523566188074,0.0
2382,0.4399779882103916,-5.03699259637938,1.419293719267405,0.0
2383,-0.4635602287833125,2.1235159750174506,1.9198137643173805,0.0
2384,-1.0099176087690565,2.256038246614523,1.0056999696873985,0.0
2385,-0.46867424460546436,2.052650608778123,1.538511281176243,0.0
2386,-0.49480306721137485,2.09492154666692,1.5610937935975495,0.0
2387,-0.40201336327162607,1.840840526848966,1.4965670720329285,0.0
2388,-0.549276152004098,2.03980586171398,1.4588538928494592,0.0
2389,-0.4958038249196983,2.0753504490371726,1.5844024544290194,0.0
2390,-0.4951085876216538,2.054219650070269,1.5315721384027656,0.0
2391,-0.34739889903871224,1.8995735203491828,1.722892918489627,0.0
2392,-0.5135980080788329,2.040782650709073,1.5905893322671227,0.0
2393,-2.160491539845482,-1.8281928407087746,0.3742554923493916,0.0
2394,-2.351602995502641,-1.557131125896571,0.10581014693985526,0.0
2395,-2.3889210801659098,-1.8095213035681075,0.3004371650802661,0.0
2396,-2.24571555033477,-1.648373102954648,0.5249753381248294,0.0
2397,-2.018963584578897,-2.1820443552910107,0.32316766342296976,0.0
2398,-2.2053091051672293,-1.7056986316010492,0.44895855138605645,0.0
2399,-2.3138848361929782,-1.9493392598086734,0.2818373319026681,0.0
2400,-2.4168873126020918,-1.650093839163267,0.18105956195044923,0.0
2401,-2.2904989905839948,-1.8238525494125326,0.12607197614379387,0.0
2402,-2.128709819156873,-1.7597100277861117,0.23774962272955688,0.0
2403,3.1824459810631773,1.4890179873219547,-0.6396707397276689,0.0
2404,3.308893421490837,1.3034697405909281,-0.6237702600438547,0.0
2405,3.3319410451994127,1.4536721699493793,-0.5925779702366962,0.0
2406,3.2155970666115135,1.4202799736682534,-0.8197148858827262,0.0
2407,3.3184523702821904,1.4340585956781808,-0.6820085604884983,0.0
2408,3.293894429308795,1.3798873612170737,-0.7973250149978285,0.0
2409,3.31098797619898,1.3958963399668969,-0.4393210168978316,0.0
2410,3.0901346773773133,1.5712313630697892,-0.7174219661092026,0.0
2411,3.213321820515742,1.5087260825445075,-0.4383803161465625,0.0
2412,3.185443656427954,1.5438947122243378,-0.7198119499127463,0.0
2413,-1.8566032975279747,-2.679235148148887,0.49453588072195404,0.0
2414,-1.6963206380284372,-2.7433718848892905,0.5348384610309916,0.0
2415,-2.0354252643489525,-2.488791813923347,0.2928806779280609,0.0
2416,-2.5200452498592445,-2.3741043934010806,-0.27498557095165665,0.0
2417,-2.4685987444972946,-2.332100673026715,-0.05298036701141266,0.0
2418,-1.8541748080213851,-2.6111244203775423,0.3674630855982824,0.0
2419,-1.9792632502063152,-2.4292711653141192,0.6952032514115563,0.0
2420,-1.9725752717463365,-2.5481412776764443,0.49266597728399,0.0
2421,-1.9631087853990947,-2.516739417703519,0.5633397909841528,0.0
2422,-1.9964332325144363,-2.63860583972383,0.20983855822550485,0.0
2423,-1.9189315655739068,-2.5055031309969826,0.6773381013973991,0.0
2424,1.6822575710942818,0.6270655616177808,1.769286462483294,0.0
2425,1.6876871346493896,0.562869768002704,1.6511412269501735,0.0
2426,1.6219661189215515,0.6214747174326892,1.8228838799705593,0.0
2427,1.447593574978113,0.8246398014631352,1.6762899209887905,0.0
2428,1.582396063074241,0.6029478657886332,1.5748587421527218,0.0
2429,1.7492356229807307,0.6216098808763467,2.0570149054489364,0.0
2430,1.590773663164521,0.5717166573461576,1.7988357634321783,0.0
2431,1.5770705987378293,0.7585692134258901,1.7831393529785826,0.0
2432,1.6399860888918978,0.6669715852450092,1.6422707482246557,0.0
2433,1.4942999582090037,0.7650182144192392,1.8904060024683034,0.0
2434,2.800148247611541,1.6659845882759892,-0.5436340790592056,0.0
2435,2.9211159294323377,1.3058878445684514,-0.7675039943825075,0.0
2436,2.8606706639803887,1.6587416152228265,-0.4290075595011502,0.0
2437,2.5856678024915305,1.6076605195469253,-0.9757113811984877,0.0
2438,2.774920168895668,1.3854489442020725,-0.8014973946774682,0.0
2439,3.180866708861627,1.1670382162231485,-0.44540954158274226,0.0
2440,3.135242930783401,1.0531548679636442,-1.0319623287593962,0.0
2441,3.097279363558561,0.8952192012722545,-0.8879911998017963,0.0
2442,2.9645828679767874,1.3457983788476096,-1.0562151359312426,0.0
2443,2.9295906766077904,1.302326520973265,-0.7158561202230657,0.0
2444,-2.572707961651025,-3.620013128901478,3.111133164774584,0.0
2445,-2.4734151325785807,-3.618087420666402,3.4428078285456767,0.0
2446,-2.554166398709835,-3.6599397893061116,3.0695185345767193,0.0
2447,-2.5320411647750105,-3.436964645471644,3.267904243102473,0.0
2448,-2.3830589548165073,-3.701659624555123,3.318124774514933,0.0
2449,-2.333646387297236,-3.8518949916820038,3.4014749555562984,0.0
2450,-2.463151857186741,-3.6117108226228676,3.3048126431018985,0.0
2451,-2.5480029615336464,-3.551423018044197,3.368719600686981,0.0
2452,-2.4083527577832355,-3.7175994133029446,3.340486481474612,0.0
2453,-2.436721077635852,-3.602148446247887,3.2463472545889265,0.0
2454,-0.3334550150825573,0.5028505798356115,0.5291924465110011,0.0
2455,-0.7343501093256347,1.125233165148972,-0.1799435373993391,0.0
2456,-1.277962468059258,1.0595314897167398,-0.49891165454067155,0.0
2457,-0.6002094835532501,0.7964418261035842,0.35133063865005304,0.0
2458,-0.6432489243806763,0.9270414048493081,0.2539228310730665,0.0
2459,-0.5414695774872231,0.9454560366500313,0.7121250560561174,0.0
2460,-0.5058229899336111,0.9227573966834576,0.4161437171062057,0.0
2461,-0.5839714786097281,1.0483545605934348,0.5891250562837432,0.0
2462,-0.7425090793146011,0.815589274934581,0.5057046906644279,0.0
2463,-0.7609440787767779,0.7494171071476409,0.30753277084500585,0.0
2464,-2.2367572560718694,-0.14239248587932127,2.926235267569213,0.0
2465,-2.1445777559963513,-0.21372107961354397,3.1645938936646103,0.0
2466,-2.1913672261305304,-0.13537409847280155,2.8988770557548618,0.0
2467,-2.2268342027744787,-0.10619524913963203,3.1759085999070984,0.0
2468,-2.317224515295701,-0.006048802588654626,2.9092964444744887,0.0
2469,-2.1056252917589644,-0.18874441420814242,3.559775238884283,0.0
2470,-2.2476186301921537,-0.13226209139983006,3.287801567671517,0.0
2471,-2.0398359246340605,-0.30053458141196787,3.1158370820506667,0.0
2472,-2.089486384341341,-0.34078951388140255,3.123693010716156,0.0
2473,-2.7032388307294677,0.07042040210931386,2.64613647953844,0.0
2474,0.8724949421711126,0.05556071723097953,-2.1752784583479814,0.0
2475,0.7388084836800204,0.06654586977240992,-2.360742179381121,0.0
2476,0.9898679349571121,0.027070854497953642,-2.2970645696578678,0.0
2477,0.7792796889565262,0.1904930414541534,-2.4949610323224602,0.0
2478,0.8842273285433191,0.0709385926061305,-2.516553802950638,0.0
2479,0.93574335352449,0.014441846387812575,-2.0637981112815504,0.0
2480,0.6564995813736015,0.1971781966304239,-2.3625896876195664,0.0
2481,0.8973212407629917,0.15624569930358523,-2.2427647352354994,0.0
2482,0.843125170970528,0.1377820057706086,-2.1008282726539242,0.0
2483,0.8224527565965059,0.17256016127280546,-2.186298492520395,0.0
2484,-0.49795482862175366,0.846491067336051,-1.1717130552105828,0.0
2485,-0.539740274899284,0.9006193248815115,-1.1307454413634646,0.0
2486,-0.5188283157108953,0.9176585325279373,-1.0414804381091871,0.0
2487,-0.5359651141059923,0.9225006760273753,-0.8075047580157972,0.0
2488,-0.5339419247004347,0.9208725546961833,-1.1340313348112574,0.0
2489,-0.5032077520070001,0.9801028288738883,-1.0207870321047559,0.0
2490,-0.4957941929756607,1.0614024119802723,-0.805053840404252,0.0
2491,-0.6020189592454938,0.9841677447909039,-0.9592742222890994,0.0
2492,-0.5781114097735863,0.9300603296006826,-1.177216506867994,0.0
2493,-0.623360149389975,0.9720901522247694,-1.02612041901327,0.0
2494,0.6939659694843466,1.223467825731745,0.9282978911071013,0.0
2495,0.7871097088989524,1.0813093288452231,1.1919666371646855,0.0
2496,0.7303388959065713,1.3652802148071241,1.0634093573054866,0.0
2497,0.9013652571654813,1.3173486938744565,1.5142233231619084,0.0
2498,0.8838020354371243,1.3225547543473173,1.4723256935337308,0.0
2499,0.7228296423345477,1.428650526488888,1.3226700828502231,0.0
2500,0.8918352440307018,1.220149875913584,1.328884455991961,0.0
2501,0.7903432429779391,1.244536443345642,1.2447836838247888,0.0
2502,0.9301375012846153,1.2996233556352674,1.3790062334169402,0.0
2503,1.1348908962513498,1.1344373252994822,2.029616890187575,0.0
2504,0.17635938968414636,0.33341741498177696,-2.414766108515585,0.0
2505,0.5126864995009701,0.11494790449451728,-2.055980536857613,0.0
2506,0.2988016650226299,0.14969858008066936,-2.4202149609399948,0.0
2507,0.2303219084004213,0.13931637102802763,-2.645276218210036,0.0
2508,0.28623021914716296,0.08582682479722419,-2.59586896019784,0.0
2509,0.2433726403115261,0.15575465631442623,-2.5628225419213293,0.0
2510,0.1366417341158243,0.23022866509872053,-2.765870390067272,0.0
2511,0.2434262013258424,0.08496456487508074,-2.6986517624706914,0.0
2512,0.1783850892109356,0.17490650811696273,-2.4853749627895256,0.0
2513,0.30370847325869355,0.12098938096379688,-2.3986746239563885,0.0
2514,-1.9099839140885158,-2.8528796563108694,3.1236578860179125,0.0
2515,-1.9498509001354514,-2.989402517273311,2.773264771354924,0.0
2516,-1.9295554222144538,-2.8566638463849063,2.93163435484603,0.0
2517,-1.9560011207367298,-2.9550857642619786,2.74375360356079,0.0
2518,-1.8019168999750594,-3.0931859699355773,2.9777180382463366,0.0
2519,-1.8811170229070846,-3.0875055995500493,2.7498285461307534,0.0
2520,-1.9050810419116155,-3.0306684987646113,3.0153738673102723,0.0
2521,-1.812142802990815,-2.8731745761444376,2.7310800581097805,0.0
2522,-1.883939046389806,-2.9152323124925963,2.9560559070956574,0.0
2523,-1.8714274853570896,-2.941337208627665,2.909826462872418,0.0
2524,3.15083667056695,1.0747928213900129,-1.0488450004731575,0.0
2525,3.2642931793262955,0.5693894938404522,-1.5643064306687806,0.0
2526,3.8215019231712777,0.4632456086844881,-0.8368306759008849,0.0
2527,3.379736597325507,0.8557065286450284,-1.102104290141409,0.0
2528,2.5501017264820662,1.252752287459752,-1.888654276888158,0.0
2529,3.550252490060098,0.5048018962669094,-1.2803013527088705,0.0
2530,3.607370457664347,0.7752714663070699,-1.0432111485831113,0.0
2531,3.4450204149642905,0.8696463295555187,-0.7383352506665644,0.0
2532,3.354784808902351,1.0501985416122666,-0.9402482095689856,0.0
2533,3.2519771961872896,0.9365572750181406,-1.2622235599941989,0.0
2534,3.3282036747321517,-2.858819556271574,0.6240310646273838,0.0
2535,3.470318778865715,-2.950534300404778,0.677356249858869,0.0
2536,3.461755016633666,-2.9987041740399873,0.6928901613131176,0.0
2537,3.3787532859484766,-2.8215428256727186,0.8645107058080604,0.0
2538,3.489844578700702,-3.040167382552683,0.7605874011461465,0.0
2539,3.4238273566916417,-2.9370881241206557,0.5731066981382814,0.0
2540,3.4578731746032743,-3.156637445077669,0.5154039595336807,0.0
2541,3.2752468528230207,-2.9366802305092756,0.2982614566400626,0.0
2542,3.4273077057693873,-2.92049356682542,0.6693276004980568,0.0
2543,3.5129134705614953,-3.2243117361030404,0.6217378941860248,0.0
2544,-1.8575912359555253,-1.1599892440857893,1.533387393902978,0.0
2545,-1.878541158703109,-1.1415738275510752,1.5684659422122142,0.0
2546,-1.8485307365776815,-1.0101398517976887,2.1654736426803365,0.0
2547,-1.8333067274410075,-1.2064346654267355,1.7269435917986538,0.0
2548,-1.7529552884656363,-1.3400637761506684,1.725238917996873,0.0
2549,-1.7705455681519673,-1.2712339134470503,1.8280968148553496,0.0
2550,-1.910246246025451,-1.2056494561188287,1.4898994419880773,0.0
2551,-1.8515822730361442,-1.221343974094013,1.681778763765976,0.0
2552,-1.7788291241689314,-1.2994564841993077,1.4402065828954178,0.0
2553,-1.909716735259119,-1.0783256786543536,1.7017740605490181,0.0
2554,1.744739978440688,1.662665027145304,-1.511354787961529,0.0
2555,1.747423644585487,1.4960750740825448,-1.6647482770639208,0.0
2556,1.6813230498235239,1.67755607518526,-1.6551783291157633,0.0
2557,1.661910663535559,1.669681983897909,-1.7486466798097506,0.0
2558,1.6558148223279467,1.6295566299878261,-1.7700546548913274,0.0
2559,1.5769428772258662,1.78308369892835,-1.6970565267686784,0.0
2560,1.4265752806685639,1.8796896632370348,-1.9137104758145858,0.0
2561,1.4887363683140473,1.7880418905322728,-1.584311928468948,0.0
2562,1.6017452810734598,1.693399315665376,-1.7626513510298099,0.0
2563,1.5363902673481418,1.7645351272611505,-1.6818083781479445,0.0
2564,-0.14242676443085792,1.090308410579965,0.2936392150699169,0.0
2565,-0.24998873410588973,1.180177872440087,0.28383084474751263,0.0
2566,-0.2794237031479202,1.0851903043120148,-0.043040977727089126,0.0
2567,-0.12249701947262202,1.0526542863640305,0.29399957996486775,0.0
2568,-0.8114408477555298,1.2841119446294695,-0.5946710018432733,0.0
2569,-0.31765404782251844,1.2592290569977354,0.5353233425638061,0.0
2570,-0.2559905992964659,1.1142860719635441,0.2534329489047758,0.0
2571,-0.0652108010944979,1.034119344457796,0.2794945782926784,0.0
2572,-0.2526366596867169,1.0390301294063844,0.11311427924185112,0.0
2573,-0.14927929935797116,1.1196475786165836,0.42876444509450823,0.0
2574,4.463246152333581,0.6758236484579012,1.8948852643530394,1.0
2575,4.53466052892196,0.4810352112716743,2.00180874904936,1.0
2576,3.7056447723049013,1.121582466954453,1.130609056009149,1.0
2577,4.698087923993971,0.7290907956778583,2.5026054239237396,1.0
2578,4.410772408701132,0.5332057096569096,1.543179254743291,1.0
2579,4.5718824565175655,0.32735100991349336,1.4856720444267226,1.0
2580,4.940331272209011,0.5813649064111899,2.425397487424521,1.0
2581,4.522799158657501,0.9738712797733333,2.025143841883403,1.0
2582,4.3798059022061615,0.6864151011943319,1.707118258414459,1.0
2583,4.4365236371860135,0.6367205676840866,1.5986995806929114,1.0
2584,1.493725856159022,2.020512469194174,-2.0910211407713355,0.0
2585,1.4844571741905421,1.9506862790731947,-2.329315177358685,0.0
2586,1.538332948230186,1.7863762866161534,-2.511818789095261,0.0
2587,1.4724429979909304,1.8946346948492967,-2.620874009421375,0.0
2588,1.6755891363859876,1.823690304719605,-2.2015948407461043,0.0
2589,1.565841813332505,1.7806924209170403,-2.4142162240130403,0.0
2590,1.4892377799959375,1.865745608925705,-2.2995995013728017,0.0
2591,1.6314568244381948,1.8008953017974854,-2.3046155857267934,0.0
2592,1.4291902924579463,1.9340543428088273,-2.205586892534857,0.0
2593,1.6558345577885587,1.8863858132564444,-2.0585773723552774,0.0
2594,-1.302293370291212,0.30732707299685513,1.5151770840347234,0.0
2595,-1.369666193036832,0.49125168868918745,1.9637168717141635,0.0
2596,-1.2531629992683226,0.20566026380351723,1.6020639297154953,0.0
2597,-1.2879360856965316,0.22838823081292312,1.5631791937121275,0.0
2598,-1.379346446001506,0.2492233480363493,1.4183007770081182,0.0
2599,-1.2637829977366266,0.1357335718933045,1.5781582258347666,0.0
2600,-1.4306455577756252,0.44446857132647705,1.4989032744213617,0.0
2601,-1.3287049305213459,0.20118306095602778,1.3663098240563343,0.0
