,0,1,2,target
2257,-3.7662981383513348,-1.1367773372491359,0.28811227788511223,1.0
2258,-3.2882147099746653,-0.8931843552958345,0.3818380411472519,1.0
2259,-3.8076108032824667,-1.1584409001016773,0.24159098094579354,1.0
2260,-3.270237682166021,-0.9847041280262739,0.42186286322242744,1.0
2261,-3.1648305220188004,-0.8546354248192931,0.2717600047532785,1.0
2262,-3.3895944589843388,-1.0527010896875841,0.3147113439357941,1.0
2263,-3.1943547062059587,-0.8700554592880764,0.24714403407103822,1.0
2264,-3.2571254394703755,-1.0252872365147967,0.5456676852816592,1.0
2265,-1.7443968371710408,-0.8746974979326239,-0.00536239362164887,0.0
2266,-1.6700207848299933,-0.7309489542718411,-0.18656153598071473,0.0
2267,-1.757068821323635,-0.7595666313981521,-0.1620304548426201,0.0
2268,-1.7087678200071867,-0.7656433675752985,-0.11856092902359786,0.0
2269,-1.7224260174826367,-0.8209425211327522,-0.059703084154179985,0.0
2270,-2.2025912079436716,-1.1355050751011115,-0.09123435422078556,0.0
2271,-1.7418168217480527,-0.873412032996029,-0.08258194126028535,0.0
2272,-1.8614455668151002,-0.8162346514311594,-0.10111792732892898,0.0
2273,-1.6346056555980537,-0.7480740137042852,-0.12436668924514864,0.0
2274,-1.7256853311433942,-0.7337766350993702,-0.24559768502995255,0.0
2275,-1.3306832842602525,1.435247981457325,0.4705906001198843,0.0
2276,-1.3199754966424218,1.5846309189545837,-0.07629608340761851,0.0
2277,-1.2401742840077652,1.2433722091606734,0.3401225643078803,0.0
2278,-1.8196918062078224,1.0305568785664205,0.45630326926330705,0.0
2279,-1.5057324659707938,1.337469449555643,0.30239062365896435,0.0
2280,-1.346628736056994,1.1748857285941896,0.9208547240114091,0.0
2281,-1.395544241801994,1.1779843916119632,0.48796464771773634,0.0
2282,-1.2903429406414777,1.2746827362232327,0.44803222605555826,0.0
2283,-1.363224169146497,1.3802335847487348,0.28552711629057786,0.0
2284,2.275655789304144,-1.3714744402596792,-0.11858000444215298,0.0
2285,2.2440880125045592,-1.2860932042939752,-0.25821766527060025,0.0
2286,2.27361402935515,-1.2643000502390696,-0.15469464416751352,0.0
2287,2.368143172255733,-1.3076150911815998,-0.021486830728435612,0.0
2288,2.3368012460816328,-1.2758591555150902,0.024524813312328433,0.0
2289,2.310109857794624,-1.2130119988709809,-0.23324169841704676,0.0
2290,2.4157218296859244,-1.109853452714489,-0.2908411570661815,0.0
2291,2.3403724882798684,-1.2466458605823763,-0.34892007203669456,0.0
2292,2.316849587697467,-1.3993973748911093,-0.1440284135918388,0.0
2293,2.2995421079021012,-1.260805592729452,-0.15150265171705196,0.0
2294,6.023901538068967,1.9937754887655963,-1.1516471812354974,0.0
2295,6.227931641091027,2.0480843805555438,-1.252249448791055,0.0
2296,6.340606599844309,2.156765972609747,-1.2798385808426667,0.0
2297,6.140820993616561,2.003675408190788,-1.2060852496622798,0.0
2298,6.057267506166918,1.9142236973462372,-1.2563983153132305,0.0
2299,6.3201932291032925,2.0758926928545183,-1.2526014918640818,0.0
2300,6.159956628584982,2.0411763717786315,-1.0615468136465682,0.0
2301,6.129573498135739,2.095119016217602,-1.3296758564828663,0.0
2302,6.354622444189446,1.9396613321498086,-0.9298988336027099,0.0
2303,6.0125841978518,1.9419492863942347,-1.172333402657659,0.0
2304,-2.4724076988308705,-0.09135363108977364,-0.20544340307805867,1.0
2305,-2.600872647388301,-0.045373435003084876,-0.3539526816837597,1.0
2306,-2.524302317227532,-0.16586133131603253,-0.06656048322503615,1.0
2307,-2.5658347775523582,-0.22951216981559866,0.10520432943173999,1.0
2308,-2.6258277756878936,-0.2063611686016884,-0.0293161758564427,1.0
2309,-2.557579304577499,-0.1976144613015621,0.05408387089118464,1.0
2310,-2.545540996046124,-0.1865635997210204,-0.062197180535535954,1.0
2311,-2.5747456882921007,-0.11707199973664748,-0.04047563660777189,1.0
2312,-2.473071087140964,-0.09375289117059445,-0.10496934080145985,1.0
2313,-2.5233357518422346,-0.01839961215503746,-0.002826887859139556,1.0
2314,0.9741604823911513,-1.7101107854749824,0.0681269566157227,0.0
2315,1.1465052002574316,-1.5648866422233731,0.023143947054556524,0.0
2316,0.8463382259365796,-1.8044786013558123,0.2528248052433237,0.0
2317,0.8948802821066244,-1.7181430854030542,0.14314248619773942,0.0
2318,0.8571130149141145,-1.826085099533387,0.07427494606581389,0.0
2319,0.9112343876661338,-1.8048879449925106,0.1698623683381197,0.0
2320,0.9367853732201092,-1.7274589199083583,0.18067815211966576,0.0
2321,0.889333906749867,-1.8615784398261337,0.267144562530076,0.0
2322,0.8785116685930819,-1.82146527941486,0.04503640118572456,0.0
2323,0.9403586419378174,-1.8386482983778096,0.20766686643811447,0.0
2324,0.6730665157542205,-0.8339713713222819,-1.0896582818076108,0.0
2325,0.6302076507815294,-0.818235355641416,-1.0215884500027996,0.0
2326,0.6234734509234023,-0.9157114925180546,-0.756363404527449,0.0
2327,0.6026195368237168,-0.8929663115556945,-0.7167859085396068,0.0
2328,0.5309846644950381,-0.9230013614718451,-0.8269880867562138,0.0
2329,0.03280377523182148,-1.174260363497005,-0.8790812776457285,0.0
2330,0.6645341186009698,-0.9179039368500035,-0.6907732754984702,0.0
2331,0.45793962173625263,-0.9238444312656138,-0.9524237745283948,0.0
2332,0.5840092682165113,-0.9079966200474434,-0.8122501396651126,0.0
2333,0.5205936901673466,-1.0493099735888878,-0.7029643478407291,0.0
2334,-1.4955981630235127,-1.4023320210443004,0.46890478644035544,0.0
2335,-1.5799992722701792,-1.3547272240642496,0.17411807280656122,0.0
2336,-1.6987937690012005,-1.354724782411882,0.03856686143110004,0.0
2337,-1.2710000567452535,-1.0095286162748944,-0.02406551594771399,0.0
2338,-1.5853644108740317,-1.2672676196480985,0.04107712203607011,0.0
2339,-2.054828629815141,-1.4888850679572487,0.13448153667501153,0.0
2340,-1.4536605638476894,-1.2922542735651763,0.18450659918821488,0.0
2341,-1.643803845389095,-1.2861869171824707,-0.013238935883822188,0.0
2342,-1.4546045576851647,-1.23082356350435,0.2922538899245036,0.0
2343,-1.415599454299936,-1.1616429633487162,0.18431827532046113,0.0
2344,-0.9899491306821987,-1.7900702166335607,0.0513934490648427,0.0
2345,-0.8794960776674795,-1.6193992358942824,-0.30117803305944296,0.0
2346,-0.9917607181117883,-1.6675008381008327,-0.28206577186583476,0.0
2347,-1.6029141720636526,-1.9488647670216785,-0.14184093049667182,0.0
2348,-1.0371943675912352,-1.69957544876446,-0.022833210213060208,0.0
2349,-1.0029218270178206,-1.640786184781066,-0.1663668900432574,0.0
2350,-1.1344760009225316,-1.7878230326844224,-0.10851259803836949,0.0
2351,-1.0809671861288965,-1.7920501103215847,0.031199782991352214,0.0
2352,-1.0969718024928783,-1.8009161359442283,0.03690981488451974,0.0
2353,-0.9445237160499306,-1.6829824455444478,-0.10169732957150814,0.0
2354,-3.1779793867768644,1.2453425764751387,0.23407524767495236,0.0
2355,-3.6572220862309206,1.1319454860071272,0.06256016320800278,0.0
2356,-3.267915618290146,1.210010398073983,0.28686770708191167,0.0
2357,-3.3163653003446405,1.1221204234948083,0.4789735749740052,0.0
2358,-3.4059232754889526,1.2164881476346716,0.11043334784155133,0.0
2359,-3.543692966923364,1.3717392993146262,-0.26506764857404796,0.0
2360,-3.264276965785905,1.197408899593919,0.1402153012117493,0.0
2361,-3.260439565382316,1.2705994522708308,-0.002402170989392277,0.0
2362,-3.5809315520360805,1.1918234025624677,-0.06021207048276638,0.0
2363,-3.6557959345861204,1.0621925451207102,0.27476658773091817,0.0
2364,3.614147295935774,-0.8850788308557974,-0.5247980802713195,0.0
2365,3.794120267214151,-0.906802136084697,-0.36299133438466397,0.0
2366,3.744552604726084,-1.031695099168318,0.029322010058721135,0.0
2367,3.6357245169052286,-0.7242772329110837,-0.5730233836051676,0.0
2368,3.889048382810996,-0.6474515118951931,-0.4085372289648422,0.0
2369,3.8194525492248905,-0.7416753917210994,-0.4343022071897344,0.0
2370,3.664466598016036,-0.8947303058798143,-0.24124397967395364,0.0
2371,3.5617361814630435,-0.941717066896669,-0.5249523947523187,0.0
2372,3.654872801696907,-0.8455346563451956,-0.42537722458101135,0.0
2373,3.736325879320219,-0.9043115723498178,-0.16199155632000226,0.0
2374,-2.0071315536554937,3.209824062011933,0.03211248277698895,1.0
2375,-1.7313010503725212,3.2354477258458605,0.16716587125053603,1.0
2376,-1.9955309606357094,3.1597733666488295,0.4941881245668131,1.0
2377,-1.7675441370142935,3.1107127962979373,0.5867552548608806,1.0
2378,-1.7701190742413844,3.2733967516418496,0.3210224049619998,1.0
2379,-1.756581523130471,3.194714996912521,0.4203268263763293,1.0
2380,-1.624250854871787,3.3062007000838745,0.24201770958493785,1.0
2381,-1.7973044433436351,3.3372126315106465,0.02647100545549104,1.0
2382,-2.1487113813463132,3.1802250854130976,0.3388812986106237,1.0
2383,0.2131820787484856,-1.4608489185701854,0.0672128707675887,1.0
2384,-0.34553552437330953,-1.6860522104454956,-0.13736551447752968,1.0
2385,0.167621759118633,-1.5086450160348477,0.025651967485807774,1.0
2386,0.1606300531794875,-1.5255158449142812,0.05096482131296994,1.0
2387,0.14705673417922532,-1.3421979306597698,-0.3150513038911997,1.0
2388,0.07749545444851717,-1.4785931129634202,-0.16636261193601581,1.0
2389,0.17135951757501647,-1.4440846621226315,-0.15866440765680961,1.0
2390,0.12155381985680129,-1.5523559730454557,0.10530039377143291,1.0
2391,0.2443757534881685,-1.3347902317537808,-0.20146807290923405,1.0
2392,0.11816131001992754,-1.4584556651313887,-0.05760089081568978,1.0
2393,-3.5000200121419884,1.1479488546407377,0.8845900815154297,0.0
2394,-3.4948719385961575,1.107759559051122,0.9243601312259395,0.0
2395,-3.7323357159598287,1.1590869903379333,1.0036673772400242,0.0
2396,-3.4642903687737214,1.154636305517893,1.0068093309429444,0.0
2397,-3.664684141037437,1.036064213410674,0.8329542250286645,0.0
2398,-3.4881407008121847,1.0977568095337502,0.8559645134928111,0.0
2399,-3.8829919496554863,0.903879845725164,0.9052879631762841,0.0
2400,-3.6175574217127107,1.2148830756578102,0.674082300942515,0.0
2401,-3.644230612213325,1.0925128231735994,0.9442699493538279,0.0
2402,-3.38564546427451,1.1626007356668986,0.7990632047762214,0.0
2403,4.620864067907597,-0.9895963304148594,0.3104826848487911,1.0
2404,4.658630115011017,-0.9040993961596452,0.2959928150032999,1.0
2405,4.733273139035052,-1.0689442874404533,0.5160288615576881,1.0
2406,4.677677062536017,-0.8718383881807177,0.3186946283751908,1.0
2407,4.716100127821663,-1.0517299989737163,0.4365869298743015,1.0
2408,4.688821343053602,-0.9638669364413345,0.1675662385267368,1.0
2409,4.704612813035119,-0.9233165865086435,0.2573105934843026,1.0
2410,4.597356817986853,-0.9594118962088277,0.31724601033990507,1.0
2411,4.6815708656293005,-0.9253759350112921,0.3427454631558883,1.0
2412,4.665369992150352,-1.021673622812983,0.4651580401609716,1.0
2413,-3.7947354457304976,1.299651500062803,0.2682594177665648,0.0
2414,-3.620875333921551,1.3806944110952006,0.26654928041992176,0.0
2415,-3.8523611356038088,1.2640472122519164,0.23635628627104618,0.0
2416,-4.350213168919771,1.1106864591273986,0.14404145529397444,0.0
2417,-4.30520291243205,1.0432923591201355,0.3075201474206992,0.0
2418,-3.7420565475479055,1.2518293071055664,0.32655256007181094,0.0
2419,-3.7985301940110174,1.2057162977937708,0.5183330226302583,0.0
2420,-3.8214925829001714,1.314654578529215,0.2806353677178594,0.0
2421,-3.833581358967512,1.2050925468567009,0.5509184397759309,0.0
2422,-3.9055612522006387,1.2719001436492783,0.4101055699141471,0.0
2423,-3.781569727507602,1.216349763594355,0.5036154042200327,0.0
2424,1.9063837012755418,-0.7061941793974306,-0.8690165126393248,1.0
2425,1.846100267445827,-0.7779459923790764,-0.7245579564632416,1.0
2426,1.871771845254864,-0.6217492694354865,-0.6569868663085485,1.0
2427,1.7201925129954994,-0.8776846281297654,-0.7180453314326646,1.0
2428,1.8084173123094898,-0.6759586832096179,-0.7389186675381556,1.0
2429,1.9908755425010805,-0.6318200730156576,-0.7515858265298216,1.0
2430,1.6536294959984785,-0.9343529800021385,-0.5691140996690912,1.0
2431,1.8139291424813468,-0.8679567567693245,-0.6920848700348375,1.0
2432,1.8635889996090598,-0.8079101815428069,-0.5714662528292932,1.0
2433,1.732432855656885,-0.8219707603802741,-0.6783344964804403,1.0
2434,4.33507236705956,-0.8656998841994459,-0.11222063994651808,1.0
2435,4.299879835677715,-0.6394695575952137,-0.7414903497731123,1.0
2436,4.365059461236102,-0.9175754026570778,-0.027899563107487677,1.0
2437,4.115704776185474,-0.7550976632481304,-0.5290219590997771,1.0
2438,4.056912556842135,-0.9321038441132212,-0.6860319840580017,1.0
2439,4.378133902858783,-0.8185232560702905,-0.7583479681570384,1.0
2440,4.239734175862146,-0.9427001196470851,-0.7385505752143166,1.0
2441,4.103585225046541,-0.8194177628992566,-0.9732457198228375,1.0
2442,4.251266677823115,-1.001155358158389,-0.599675516897285,1.0
2443,4.203117784927486,-0.8680589463873403,-0.4717273412947149,1.0
2444,-5.217834781346451,2.2159123731014145,1.8172241071420399,0.0
2445,-5.160364643446119,2.1523368047667533,1.9370674744495118,0.0
2446,-5.215901251684219,2.231326915047291,1.778036929843688,0.0
2447,-5.037033246781367,2.200153988896472,2.0877711832016193,0.0
2448,-5.052405510598494,2.28869938472615,1.6624032495693624,0.0
2449,-5.089758023169503,2.350265831204367,1.7449740026996663,0.0
2450,-5.109015063249748,2.185846777400627,1.971073127003235,0.0
2451,-5.135196966863071,2.2687080594240525,1.843303422466993,0.0
2452,-5.087276328776746,2.2922728093274967,1.8615406856509613,0.0
2453,-5.044118008006975,2.2265385658193977,1.9791023192352377,0.0
2454,-0.4215279441478833,-0.7637607181695668,0.10704385624874982,0.0
2455,-0.3412408563867621,-0.750846464259215,-0.44556189987795025,0.0
2456,-0.9904254240039796,-0.7517467698250091,-0.10963774027010696,0.0
2457,-0.45869387645576737,-0.6996813839735163,-0.02570453534541605,0.0
2458,-0.46616395372895925,-0.8683007398224065,0.20029052189603724,0.0
2459,-0.3820465783263598,-0.867819849413178,0.2504710472091039,0.0
2460,-0.280228426448164,-0.7615728528570442,0.06341335513650286,0.0
2461,-0.2988639969973094,-0.7725725477173192,0.06036587903888369,0.0
2462,-0.6810050912460439,-0.8085617421466783,0.06417711623674784,0.0
2463,-0.6946247613080763,-0.7289095347520632,0.050320805401087694,0.0
2464,-3.2338042309236807,-0.24786689610502835,0.7838902350697653,0.0
2465,-3.1887234966099394,-0.20286999666712358,0.7163753270934634,0.0
2466,-3.1596792259205286,-0.22058724024458926,0.6714087926266076,0.0
2467,-3.235148241588257,-0.28303341735262705,0.7920401235317162,0.0
2468,-3.2581091544906804,-0.3378237525691309,0.8135338494195512,0.0
2469,-3.2308571318569235,-0.3569930880234724,0.9429817943574089,0.0
2470,-3.305667774474949,-0.30614197041121427,0.7728076226827478,0.0
2471,-3.115083855154415,-0.1787169053480337,0.6749124323481689,0.0
2472,-3.2430986315059434,-0.2640846832087258,0.849270264279331,0.0
2473,-3.673597198789426,-0.4202149894124739,0.6680330292447524,0.0
2474,1.238409576377226,-0.12092845179442087,-1.2391221683582718,0.0
2475,1.0853529786672391,-0.14459453719822565,-1.5447226674079126,0.0
2476,1.3895843081458348,-0.0689294699586077,-1.4043704691943928,0.0
2477,1.1953231177454058,-0.2883918523874343,-1.1837725700882966,0.0
2478,1.2171202685437983,-0.3002469864239055,-1.2570818768353458,0.0
2479,1.1695567270190006,-0.34075511465521885,-1.109233669717223,0.0
2480,1.109909201818405,-0.12158846486868907,-1.3587273895649545,0.0
2481,1.3882691504026023,-0.05129899277463798,-1.2741477543982036,0.0
2482,1.238499138934564,-0.15671979641652933,-1.350088507186022,0.0
2483,1.2361472560216582,-0.1987772469972469,-1.2787769570526892,0.0
2484,-0.24993308188899616,-0.9825234534335267,-0.21256220682097887,1.0
2485,-0.25505743044631995,-0.9638577462449505,-0.29264347096166815,1.0
2486,-0.1545830584351551,-0.7933076017363475,-0.563034845968105,1.0
2487,-0.24882318332417708,-0.929672123213842,-0.2103328218219898,1.0
2488,-0.260614783863102,-1.0220951482354637,-0.30202867308890385,1.0
2489,-0.11564971033469651,-0.8768064356256771,-0.2638718421819566,1.0
2490,-0.14404117711619036,-1.0472330684191244,-0.16097532496376993,1.0
2491,-0.3106685945062996,-1.0181552865014265,-0.39687186009802294,1.0
2492,-0.2861073926660027,-0.9821336859705747,-0.39869890259588553,1.0
2493,-0.2432104743287188,-0.8117418591712626,-0.3693925240518166,1.0
2494,1.0569574537684507,-1.2734307622072851,-0.4260513272334578,0.0
2495,1.0910660119622406,-1.1335978926265708,-0.445051059297293,0.0
2496,1.1806010077753766,-1.336966734016395,-0.10969656751561717,0.0
2497,1.349970020528339,-1.2255732402424413,-0.10898539169062625,0.0
2498,1.399438760204536,-1.0739428387594145,-0.39367723109943226,0.0
2499,1.256601140000116,-1.2016778849403154,-0.1634945311952094,0.0
2500,1.2985075129830708,-1.1707614546550593,-0.3894688170736956,0.0
2501,1.1967079139069026,-1.1916796078679033,-0.3109488945258839,0.0
2502,1.3822059998364582,-1.2198108715739286,-0.291845211903921,0.0
2503,1.3392261219638488,-1.4001835313158995,-0.11090956020771682,0.0
2504,0.5632600905334101,-0.4153546243725361,-0.5553237416192038,0.0
2505,0.8448781322738742,-0.2104350122409866,-0.5944848083230441,0.0
2506,0.5538202658026623,-0.43329163600932685,-0.558797993809796,0.0
2507,0.5063082205923632,-0.39715289294299216,-0.504755972627163,0.0
2508,0.5090397040470956,-0.42951661569991906,-0.4819886325825147,0.0
2509,0.505122971227834,-0.4370485444059133,-0.620512046491801,0.0
2510,0.43292260053562664,-0.4958485319426433,-0.5509107721815557,0.0
2511,0.4829130956785352,-0.3865232389173542,-0.6871690028751535,0.0
2512,0.4528904001073535,-0.3902542972246651,-0.646629272435866,0.0
2513,0.5547879504639784,-0.37844350920369985,-0.6634670834146806,0.0
2514,-4.2081654378957865,1.4663100191108935,1.0840304332640858,0.0
2515,-4.36190274046667,1.402765094990984,0.9358996059426447,0.0
2516,-4.21814384237211,1.4625261229418254,1.0459836527189539,0.0
2517,-4.313764981948498,1.4592611822832824,0.8968889997038898,0.0
2518,-4.178149691380354,1.6561769159565936,0.7468307079312757,0.0
2519,-4.32325046315816,1.4751958718689209,0.9041292182179607,0.0
2520,-4.289899830358936,1.5826494833195255,0.7675476336436231,0.0
2521,-4.117481878202507,1.351043216547811,1.1197565489600605,0.0
2522,-4.23015929946463,1.4281494151474459,1.0103937373451148,0.0
2523,-4.219255003906345,1.4511510784313844,0.9852389461484493,0.0
2524,4.461291855768222,-0.5990929159475069,-0.12045588214403755,0.0
2525,4.272140721773769,-0.4838551618800048,-1.0903107058389103,0.0
2526,4.524997765834891,-1.0733031069540357,-0.21783885860027488,0.0
2527,4.475195372532379,-0.7780826717866022,-0.3798434856817523,0.0
2528,3.8386950812752065,-0.8832367933202343,-0.3960722928767472,0.0
2529,4.457901304212261,-0.6757562949250453,-0.4497240723529907,0.0
2530,4.607155615579786,-0.9477494972682959,0.06698788245427037,0.0
2531,4.527969204350042,-0.7792164939984277,-0.11135990842473144,0.0
2532,4.582813518013848,-0.7908726238461689,-0.04966466461411496,0.0
2533,4.467513314095111,-0.6602142404101243,-0.10453174601048094,0.0
2534,2.646989576365344,2.3024490853699526,-0.9997540814698759,0.0
2535,2.7288379682204216,2.2676687953365944,-0.7725898901763428,0.0
2536,2.7892116800742173,2.515308825708094,-0.9146266740063388,0.0
2537,2.7764575493655212,2.428766202705218,-0.8826585469027616,0.0
2538,2.778746796701425,2.517277655942937,-1.0584168975320019,0.0
2539,2.7969039687474777,2.5052142600480782,-1.1702065114373223,0.0
2540,2.6786144672210166,2.5342672609376025,-1.1668206811579758,0.0
2541,2.575461693006619,2.348474852464045,-1.11336076084682,0.0
2542,2.763737016885975,2.4108294816540545,-0.9958696345676086,0.0
2543,2.719217405035362,2.6197169748292906,-1.1915547124751356,0.0
2544,-3.082842413261394,0.39608158110359265,1.3542859342737843,0.0
2545,-3.1691360975439045,0.2452470880834673,1.3214917323682107,0.0
2546,-2.9652223455086366,0.5090462555059125,1.416052349526778,0.0
2547,-3.095113363015784,0.4547640465145362,1.011384432968401,0.0
2548,-3.127247976416468,0.3962399394159097,1.252767907354516,0.0
2549,-3.063516611384781,0.5000452465447403,1.0002449348841316,0.0
2550,-3.199077911377042,0.3649822637804237,1.1406150780624806,0.0
2551,-3.0917361561003394,0.5154636922611253,1.0751709612612208,0.0
2552,-3.0268785936425577,0.5432605925804767,1.1323231771024724,0.0
2553,-3.026455566670727,0.572967147842667,1.0422549614749868,0.0
2554,3.4369980587954596,-0.32009047252124834,-0.500785726258189,0.0
2555,3.269391883488469,-0.4517527464806343,-0.24177596747268765,0.0
2556,3.374356267427278,-0.35544286571498396,-0.4164429965104711,0.0
2557,3.3384950564570315,-0.39647326605735145,-0.3983313224795941,0.0
2558,3.316221802224205,-0.35459707567548515,-0.5090556918239337,0.0
2559,3.279767573657594,-0.4930962657162715,-0.22254089319358278,0.0
2560,3.1789321901442786,-0.5414039101940717,-0.2876517449454235,0.0
2561,3.1760177007620385,-0.4637121002849216,-0.34274302639822607,0.0
2562,3.2956510606696168,-0.3737264480485518,-0.44221190800004884,0.0
2563,3.2253606234175005,-0.4660849023789948,-0.324203070129681,0.0
2564,0.32307754439542585,-0.7312175144388895,-0.05209180230956781,0.0
2565,0.21846884530899605,-0.8353184361532999,0.038351565566896034,0.0
2566,0.14573848324296437,-0.8220410421709016,-0.0911955965086867,0.0
2567,0.2388650709615039,-0.9044521316245258,0.12499073695166783,0.0
2568,-0.3428045141763187,-0.9762509781150308,-0.14571586099117415,0.0
2569,0.2201101488670859,-0.7331487140888915,-0.04595392031438359,0.0
2570,0.16201526665021942,-0.8383111493310048,0.0369456982585271,0.0
2571,0.33459865127215416,-0.8114188989388812,-0.025872552042879363,0.0
2572,0.16975331174832028,-0.7201300724654168,-0.09547127674375024,0.0
2573,0.2303438519115312,-0.9434080572817628,0.15606570259821853,0.0
2574,5.2990227702871255,-0.6843060652553544,-0.15050218922124278,0.0
2575,5.33477055248975,-0.42043383269502,-0.18131186441919828,0.0
2576,4.8467053724517735,-0.6308360806324236,-0.27899304508533274,0.0
2577,5.713551944496735,-0.36992960069548897,0.26162661398716286,0.0
2578,5.109528048015101,-0.7728118095228513,-0.2644045975692559,0.0
2579,5.1913848676632846,-0.6490495946151358,-0.7380043833168551,0.0
2580,5.596315836403074,-1.0109701626823313,0.2846549712183393,0.0
2581,5.389353129099931,-1.1657200148023121,0.4238381465083356,0.0
2582,5.223388819889816,-0.6978088679254998,-0.11805842470974495,0.0
2583,5.251859409210468,-0.7140974333459005,-0.23686989976910364,0.0
2584,3.486725690766862,-0.3769708418899225,0.02375046769269837,0.0
2585,3.4524114505450623,-0.355633917454345,-0.05433510993798929,0.0
2586,3.4085772068012736,-0.3393287529362916,-0.1503172251964792,0.0
2587,3.380726450173523,-0.4412897894922683,-0.17753968854402993,0.0
2588,3.626607737428694,-0.2150951672186641,-0.22797689080444947,0.0
2589,3.4624296700646107,-0.2561773199131597,-0.3064445509758509,0.0
2590,3.4430228551753554,-0.21253113480058886,-0.3565210626307067,0.0
2591,3.580265230988943,-0.18561357436960835,-0.23416088105486116,0.0
2592,3.389845778966747,-0.28733555336011635,-0.11610902611395443,0.0
2593,3.665770252221203,-0.15361296910116842,-0.24255464519941433,0.0
2594,-1.8594756556697674,-0.7953710303402843,0.30955152733355773,0.0
2595,-1.8566968379233622,-0.831016816553688,0.3359283713719073,0.0
2596,-1.8688869169019002,-0.7552317971839912,0.30917096501687635,0.0
2597,-1.8967548342602845,-0.7627671413179385,0.28360728782025,0.0
2598,-1.9266842032872908,-0.6485300206729191,0.11491385300627514,0.0
2599,-1.9534932080472616,-0.7865342280730897,0.28940649339951274,0.0
2600,-1.8985056015034092,-0.7904905395667169,0.3173631227192725,0.0
2601,-1.9430838835399087,-0.7528772739634829,0.19351170012692,0.0
2602,-2.3698359151280695,-0.8812932261994552,0.23568823991161794,0.0
2603,-1.9356131395913612,-0.8375916929048317,0.46624745760403896,0.0
2604,7.537540205941523,-0.2993842450448151,0.05868755166863062,0.0
2605,8.456316626640016,-0.5611435825957936,0.5874998741064601,0.0
2606,7.670229020660215,-0.3833791950622839,-0.30877336148572254,0.0
2607,7.841865042571334,-0.3570592421768634,0.267967781895227,0.0
2608,7.744351433358454,0.08881234063986496,-0.06644954478367561,0.0
2609,8.278370711401879,0.012960246927373938,0.10534858898028236,0.0
2610,8.480346698730957,-0.41687899095273656,0.41623271601793993,0.0
2611,7.909702443280691,-1.093860128732121,1.0326452830005488,0.0
2612,7.6420803905351,-0.3812401526862362,-0.301844741629268,0.0
2613,7.903133109815676,-0.43902762124645817,0.10277574822595918,0.0
2614,-4.877448301663797,1.7206730244584794,1.576737408983088,0.0
2615,-4.860824212888514,1.765963598757008,1.6041978322686268,0.0
2616,-5.033618942740049,1.746933674610662,1.4369032738072796,0.0
2617,-4.869928886069797,1.7619168795655458,1.5163113921673375,0.0
2618,-4.948607519191686,1.74719544051043,1.6248358129246676,0.0
2619,-4.720965208858857,1.8008332364210367,1.4632674922963966,0.0
2620,-4.691799159809223,1.8682581878741649,1.5335401555564137,0.0
2621,-4.724317379781403,1.8257288518084864,1.5780749377839036,0.0
2622,-4.90379299150022,1.6969069290370005,1.5940111576641776,0.0
2623,-5.327317898569458,1.4919373810554972,1.600866836466115,0.0
2624,0.6979655179357439,-0.3339007890808884,-0.1968507326871767,0.0
2625,0.7694617391186532,-0.25297368086521105,-0.30993393799084584,0.0
2626,0.7221088826389088,-0.2647500179778013,-0.26353473040440406,0.0
2627,0.7128334831359433,-0.2900301926887196,-0.18718639652394684,0.0
2628,0.6485262053054488,-0.29320491557025546,-0.3425714986296392,0.0
2629,0.7626554845910288,-0.2771598952450479,-0.1764842064908103,0.0
2630,0.7859552279564969,-0.2209889545295013,-0.30290036302742257,0.0
2631,0.6775236437571629,-0.21329816538116203,-0.40752996453942164,0.0
2632,0.7098275473840209,-0.3313958758803162,-0.11563065463239854,0.0
2633,0.728303514268146,-0.19584230100920477,-0.4544375608431382,0.0
2634,2.723188549755191,-2.470254436166396,-0.17540259467911318,0.0
2635,2.7978774985615606,-2.4584818272263007,0.10017620017510562,0.0
2636,2.789921312184228,-2.5369177814449504,0.12940172350057536,0.0
2637,2.9878746602757777,-2.483315326738864,0.1495959125768818,0.0
2638,2.8438842513837,-2.319960151639714,0.05071761658584398,0.0
2639,2.7792557929352246,-2.5966654495093104,0.05285689711370836,0.0
2640,3.012611501029782,-2.5027253602082196,-0.004174004750408618,0.0
2641,2.9988193202568705,-2.268570882267181,-0.2398578339050458,0.0
2642,2.8876951564678537,-2.3935977003312954,0.13006665851648366,0.0
2643,3.0136934343366577,-2.470135034245936,0.3158311161622309,0.0
2644,1.8801739450179265,-0.28879678623768046,-0.5581918378524307,0.0
2645,1.7067006640799292,-0.38596509433887627,-0.2866179696167473,0.0
2646,1.6836284358946767,-0.3327109988228959,-0.6900944064186755,0.0
2647,1.629957086526223,-0.49610378196522315,-0.3763798640829489,0.0
2648,1.7705250831361024,-0.31441161212954455,-0.45451564822769275,0.0
2649,1.65132247675067,-0.4186047972107049,-0.25320013776038713,0.0
2650,1.0542555202364525,-0.5696216627389341,-0.502668004518304,0.0
2651,1.54194755525171,-0.47242181756922924,-0.3186610191600514,0.0
2652,1.570221518076978,-0.5852377037811126,-0.3503614568226166,0.0
2653,1.5148112807413705,-0.5515207497090887,-0.2869587430034098,0.0
2654,3.596365985364056,0.017056766745901626,0.023171901813672294,0.0
2655,2.982545790146482,0.008703920478789796,-0.2851662908302224,0.0
