,0,1,2,target
3513,-0.2441819453097495,0.6240981988763655,1.4368966873536653,0.0
3514,-0.22949199677476229,0.5079038192982911,1.2778481597055107,0.0
3515,-0.5228468642566795,-0.13891217278544593,0.7269715431508531,0.0
3516,-0.1614014154537861,0.5898606140894787,1.3886053613367209,0.0
3517,-0.24323522859219585,0.493527216280295,1.3232865200833757,0.0
3518,-0.2604753086737291,0.49148492817745765,1.2822791071424413,0.0
3519,-0.21361601653397627,0.49491763592781957,1.2951634789451343,0.0
3520,-0.2044645316908194,0.5316591785077693,1.3394716752742128,0.0
3521,-0.12978844789796132,0.647349190220906,1.4125234898542816,0.0
3522,2.3066036620158674,0.7660585259237391,-2.661719321154672,1.0
3523,2.169487427055871,0.5548388379331363,-2.9099302064565262,1.0
3524,2.409143291227299,0.6155172983308612,-2.8852057113255665,1.0
3525,2.424940708639691,0.6731225791081866,-2.915559630655129,1.0
3526,2.2204052841948747,0.6176421478327186,-3.0127314627417956,1.0
3527,2.2124914301541994,0.8982081051227834,-2.631888723311553,1.0
3528,2.2196758627034625,0.7633823905752957,-2.6810586338599856,1.0
3529,2.16934667721488,0.6504629914027457,-2.819320065572822,1.0
3530,2.1961658013561873,0.8670133383868341,-2.604345849443977,1.0
3531,2.2194021966424087,0.8965066402836402,-2.6433714870634075,1.0
3532,-0.22476390022032022,-1.8192931501229632,-2.007308542115741,0.0
3533,-0.1905305580530964,-1.789450825517534,-1.9706942780875718,0.0
3534,-0.23934397110189407,-1.7371298519248681,-2.044000467572901,0.0
3535,-0.16984710095702515,-1.758645278518336,-1.9913536155461087,0.0
3536,-0.23660660670051495,-1.77929834733864,-1.9709161303300191,0.0
3537,-0.19477805852535263,-1.841114554447892,-2.0570226601267403,0.0
3538,-0.22892573052645138,-1.7624332642272103,-2.041747933099371,0.0
3539,-0.2337520140180606,-1.816553005694788,-2.045961957361715,0.0
3540,-0.225678709144381,-1.867804845940568,-2.1174218778134795,0.0
3541,-0.2323275700563401,-1.7933213604798732,-2.0331148716881597,0.0
3542,-0.7202232044278642,0.4098305842254872,-1.8651637348397583,0.0
3543,-1.013828486033728,-0.05936612784571993,-2.131577384768328,0.0
3544,-0.9906045995811011,0.09650799409710797,-2.0753397577275434,0.0
3545,-1.0049129551716571,-0.021451623593204582,-2.1376576831667053,0.0
3546,-0.9872637782014153,0.06349019368753196,-2.062314829622511,0.0
3547,-0.8770932895350648,0.17366177370596228,-1.8806987783752056,0.0
3548,-1.040682280328724,-0.13811710883319758,-2.170861071018247,0.0
3549,-1.0377998628931955,0.0037296671832809944,-2.0994978046358463,0.0
3550,-1.0562188371067807,-0.05445968551290529,-2.1763118899444196,0.0
3551,-0.9898423231912836,0.08771068509966833,-2.0492837208959207,0.0
3552,-1.2289432236927647,3.425961544545268,-0.433244686808864,0.0
3553,-1.5172628630231237,2.5929484040055457,-1.1305286784119661,0.0
3554,-1.0945538192663107,3.5902219656380407,-0.33748238077192433,0.0
3555,-1.0223787368184534,3.579599256646344,-0.21488129925808136,0.0
3556,-1.241400661587789,3.2231480732944076,-0.5517688571577392,0.0
3557,-1.2892389866573,3.257787116962221,-0.5680906847074907,0.0
3558,-1.1184164941927113,3.3839164929331553,-0.3044106138073987,0.0
3559,-1.1666412919458198,3.3115111396458006,-0.45017247814468236,0.0
3560,-1.197325816739447,3.389733777790449,-0.3489239091992883,0.0
3561,-1.0455664843090358,3.5627691726579203,-0.2000795662177279,0.0
3562,-1.1410324934390774,1.2655866187933817,-1.7597956208779724,0.0
3563,-1.549311709894404,0.536750220659659,-2.495796796199502,0.0
3564,-1.153171330089727,1.197579125167871,-1.6955538238759325,0.0
3565,-1.2264592977806834,1.259416012797144,-1.832827602481629,0.0
3566,-1.059904909185148,1.5173248332908453,-1.5971806042724397,0.0
3567,-1.5309955554345982,0.577647529772228,-2.3616320777651723,0.0
3568,-1.252558177378794,1.1907122512155024,-1.8762839614426836,0.0
3569,-1.5816999894987158,0.463579967389029,-2.5656349510417207,0.0
3570,-1.2524436698198473,1.1539628459634668,-1.8701584836411387,0.0
3571,-1.1774199269967764,1.2417413602746301,-1.747788928345462,0.0
3572,-1.0369392163933042,2.891281147881832,1.2648939348527954,0.0
3573,-0.8216307625391321,3.1294106383249507,1.502469858830085,0.0
3574,-0.9031873873127242,3.250782270592761,1.5920040697721818,0.0
3575,-0.7626375298838298,3.3013664393445987,1.6573422383219716,0.0
3576,-0.8697198269805186,3.1537497314171308,1.4611305267304813,0.0
3577,-0.881956453575303,3.1095943020799846,1.3934180894968258,0.0
3578,-0.9319229065665854,3.072527014307161,1.479609789646804,0.0
3579,-0.8785409505250785,3.064676250930023,1.4890633485728582,0.0
3580,-0.8931391285649691,3.0418467238704148,1.4321641489948405,0.0
3581,-0.8249858583784919,3.2252283275892695,1.5481976683722836,0.0
3582,0.010994954295344686,-1.8547053361902606,2.4096094651813846,0.0
3583,-0.3125558133112176,-2.6086573808585514,1.6193497875634213,0.0
3584,0.055244955808481384,-1.94713001845743,2.3279270465649335,0.0
3585,-0.006670978028953541,-1.9700996272608313,2.2061306978825255,0.0
3586,0.005115762955732437,-2.0855434913304394,2.241995216317734,0.0
3587,-0.01446258865495542,-1.9713946615064424,2.2590035807511537,0.0
3588,0.04153595233030041,-1.8339614842954333,2.317425273139519,0.0
3589,-0.007030658631771373,-1.8551184921332708,2.273136104507729,0.0
3590,-0.039663320410062444,-1.978547825286169,2.197817592893678,0.0
3591,0.0358572628520458,-1.8496606329740346,2.5355880590938753,0.0
3592,-0.871631788200281,-3.216345330195931,0.34338898580249194,0.0
3593,-0.9188788260937816,-3.1665334380828973,0.3437381116702842,0.0
3594,-0.8706469121795973,-3.0959327705357733,0.24893430012174328,0.0
3595,-0.9420686419304533,-3.2232837731772195,0.21130635724795518,0.0
3596,-1.0195914808585549,-3.3097662597411066,0.11516531507468464,0.0
3597,-0.9555383446311797,-3.2202496329263486,0.2692942095615626,0.0
3598,-0.9318543689623686,-3.242243410817558,0.22728521322698728,0.0
3599,-0.93403853378808,-3.2330782896906753,0.17918946578224693,0.0
3600,-0.897068966157143,-3.2160732788649478,0.3160885024775553,0.0
3601,-0.9464493050027508,-3.196245292197496,0.25986209550181666,0.0
3602,-1.789912820852045,2.5115374409604274,-0.5644242549685198,0.0
3603,-1.7031606220001811,2.7705186237698007,-0.3126987191519231,0.0
3604,-1.6938323156754505,2.5416535899064976,-0.513078422140808,0.0
3605,-1.5908845059996424,2.5972661946142837,-0.33477411273518093,0.0
3606,-1.949426708718453,1.841721875208759,-1.0798039528605246,0.0
3607,-1.5852186739649168,2.754914641028727,-0.21178950495284002,0.0
3608,-1.6500168641097954,2.5701793719169266,-0.45814847419980226,0.0
3609,-1.7351654472202735,2.4033346359950816,-0.6778802599418123,0.0
3610,-1.6757479297380369,2.3831295402670034,-0.6703095723700344,0.0
3611,-1.6090691056106339,2.7006116293914197,-0.416096655254913,0.0
3612,-0.9550426415558168,-0.419540109972644,1.4878191205305475,0.0
3613,-0.9900102356882408,-0.5205297843641092,1.4436260178433837,0.0
3614,-0.9329560218823778,-0.2338251975176262,1.538573637690552,0.0
3615,-1.2965256361203028,-1.105385999694759,0.8024455030674218,0.0
3616,-1.0369107674887037,-0.4620676379062742,1.4100092155418702,0.0
3617,-0.9733100204405155,-0.42363306252810107,1.4044194089538868,0.0
3618,-1.0588482862898496,-0.5663112077206637,1.2950669126725256,0.0
3619,-1.015270651766686,-0.4303365294566769,1.4024636554936771,0.0
3620,-1.0467460518671075,-0.49994764258546165,1.3595002533269593,0.0
3621,-1.0068320237018686,-0.40836772007293365,1.4487100699376616,0.0
3622,-0.1664329312568318,-3.3294326949766737,1.1485542277003067,0.0
3623,-0.47964636711427105,-3.5576940877700225,0.7188659421714688,0.0
3624,-0.3077023121187582,-3.438804644293397,0.9157105309551408,0.0
3625,-0.38828188940981323,-3.467100602825584,0.9006125850331268,0.0
3626,-0.26018950217456593,-3.480571819777948,0.9605517536761263,0.0
3627,-0.35039565182133076,-3.591886053827444,0.6837499110152631,0.0
3628,-0.4514467818499707,-3.543535068737038,0.6648977251646406,0.0
3629,-0.42386533545826066,-3.7087037440955317,0.6432639619637928,0.0
3630,-0.4340422227417434,-3.4094317742382936,0.7621621256766411,0.0
3631,-0.36894847526502045,-3.6534362907232394,0.790350903268583,0.0
3632,-0.09256404045453205,2.587315004292291,-2.8849046396445894,0.0
3633,-0.11316327036850748,2.716265935664254,-2.7915565382473337,0.0
3634,-0.037496937518996507,2.772193929965577,-2.6880490711881646,0.0
3635,-0.15426073452166328,2.6247320073159655,-2.9652349806430345,0.0
3636,-0.013373445103169233,2.691219775724522,-2.858350099256285,0.0
3637,0.04485857853982766,3.109257522118836,-2.558965468455596,0.0
3638,-0.03565140247615272,2.458537795299712,-2.9904249014871,0.0
3639,-0.07721299105642088,2.5549725947430044,-2.89714384047915,0.0
3640,-0.15970570189843133,2.683384608918283,-2.8773517068555945,0.0
3641,-0.09805598810702108,2.8201102150149775,-2.808389842708813,0.0
3642,-0.9077955369602713,1.6369337122515775,2.333465178952081,0.0
3643,-1.2806198970663731,0.9189822645861996,1.7069859511878884,0.0
3644,-0.8489910576735236,1.6878007643477155,2.4369178111876284,0.0
3645,-0.9563180890249694,1.6063920069951039,2.34509189415497,0.0
3646,-0.8871048820216302,1.602651733449028,2.342002769293609,0.0
3647,-0.8468780611385104,1.634712048348775,2.371753861755958,0.0
3648,-0.9211523653079049,1.5991707053013124,2.3700032562475757,0.0
3649,-0.9575734045501118,1.5075772543409043,2.2205344602048527,0.0
3650,-0.9787475884120753,1.6449929984878162,2.3469817573085803,0.0
3651,-0.9746803853814824,1.6113656196401727,2.2993337752364615,0.0
3652,-2.023996413904425,-1.8009063359144004,-0.5747421232015782,0.0
3653,-1.940344750814494,-1.7116358812820884,-0.5525824740558359,0.0
3654,-1.9663366344508164,-1.7078081582733795,-0.48005771978802897,0.0
3655,-1.8767189276020033,-1.6757967671757603,-0.448918987522937,0.0
3656,-2.022297677117969,-1.7042976659943683,-0.4218766643408738,0.0
3657,-1.9909757452802626,-1.7324541200824293,-0.48016257296631965,0.0
3658,-1.882830106688664,-1.6840775398997068,-0.4217043259582365,0.0
3659,-2.0605291166846094,-1.9160178511257222,-0.7131109296923496,0.0
3660,-1.9895152959668578,-1.8398248630323892,-0.6090061225989283,0.0
3661,-1.869712328631024,-1.6720622210902931,-0.42102438414118093,0.0
3662,-0.6822004319621336,0.15299451578967607,-3.4331250956507096,0.0
3663,-0.719294484627904,-0.026753341817441618,-3.6352090742719882,0.0
3664,-0.7219109787332011,0.09000394867513549,-3.5769087721887605,0.0
3665,-0.6734245355273755,0.13756332656479428,-3.396364389462046,0.0
3666,-0.6029363464572932,0.1830338488353513,-3.263717588480042,0.0
3667,-0.7755860537088516,0.08729197390593459,-3.459294087345026,0.0
3668,-0.6983759473331109,0.09174971807528882,-3.418231324723814,0.0
3669,-0.576141124287412,0.3844062283451324,-3.1397442495907963,0.0
3670,-1.0315782784605902,-0.4501449709187074,-3.91082486381944,0.0
3671,-0.7150334395855249,0.020473409587958947,-3.4637635499567394,0.0
3672,-1.8048585520204536,-2.175756515376925,-0.6604384910328855,0.0
3673,-1.770120217986028,-2.0491608905928422,-0.4825996458755529,0.0
3674,-1.8286105889630624,-2.0660209396008726,-0.6090574976703251,0.0
3675,-1.7762881288720893,-2.203430228922135,-0.6145302097102521,0.0
3676,-1.770122984887093,-2.112079241286796,-0.5209808871557509,0.0
3677,-1.8420382987523778,-2.204748090879868,-0.6430948537076195,0.0
3678,-2.095619298288542,-2.6712752907185693,-1.0589523653226562,0.0
3679,-1.7887611684471356,-2.079915946311537,-0.507624057634351,0.0
3680,-1.8033407037606544,-2.2297487985632727,-0.6119904763338018,0.0
3681,-1.8155653126790205,-2.209019604337044,-0.5909342987067785,0.0
3682,0.21321568417214457,-5.526360568129449,0.7516202886591622,0.0
3683,0.22794699151281048,-5.454690480920122,0.8198476700798649,0.0
3684,0.2977843081965474,-5.515780446881587,0.8090468137762011,0.0
3685,0.266530749599507,-5.479159271275611,0.8538834565545218,0.0
3686,0.19558981704830208,-5.660808922977565,0.6251215485156585,0.0
3687,0.2759638407858018,-5.543189317254139,0.7837006966045806,0.0
3688,0.1449662093957682,-5.723762654378893,0.5777444429503792,0.0
3689,0.14078814430704706,-5.7030342748433815,0.6140591523648914,0.0
3690,0.21393086136504214,-5.643417717369166,0.600512051181769,0.0
3691,0.2433621328889327,-5.510719784748171,0.8016856236909347,0.0
3692,-0.8323236481788898,-1.8984842524203163,-0.8358820532202639,0.0
3693,-0.8479053667049445,-2.0161645666200445,-0.9878609699616739,0.0
3694,-0.7606901992781757,-1.8795659845315258,-0.85096596416382,0.0
3695,-0.8403911737209354,-2.034999675125756,-0.9637720579667348,0.0
3696,-0.8199929093947703,-1.93142710465938,-0.905230305475923,0.0
3697,-0.8380808720661742,-2.0290620735714615,-1.0004648117939652,0.0
3698,-0.8821369315211709,-1.9579628660557875,-0.9631569284488296,0.0
3699,-0.8392624885480419,-1.984088628401353,-1.0557326809845722,0.0
3700,-0.8342733522987984,-2.116626330139526,-1.0788227116244762,0.0
3701,-0.8204234294609409,-2.0149724967725757,-0.9390640754262078,0.0
3702,-0.8751380560527002,2.568667285141563,-1.6614972567478485,0.0
3703,-0.8494187325747099,2.341679135056764,-2.032707264284782,0.0
3704,-0.9227465492091064,2.4099476317532833,-1.493402599677191,0.0
3705,-0.7375897358497288,2.735053245024281,-1.4947453560973287,0.0
3706,-0.9672241726520727,2.432260048898694,-1.832124818508191,0.0
3707,-1.3655635980971161,1.593192762134553,-2.641793820387735,0.0
3708,-0.6701834042510552,2.787058807938045,-1.5213523526629835,0.0
3709,-0.7025057784882993,2.787591720266523,-1.6036898148610426,0.0
3710,-0.8461098074179623,3.025985258881111,-1.1800053016928254,0.0
3711,-0.8472431884622853,1.8529436220084747,-2.5974054393562107,0.0
3712,-2.0212075525793383,-1.841235222880857,-2.9146852586466574,0.0
3713,-1.6668558235156046,-1.1444994810503177,-2.2154160393102544,0.0
3714,-1.64503517837492,-1.20082407105876,-2.3612477809115036,0.0
3715,-1.7687195980490569,-1.378674962005835,-2.526937683949658,0.0
3716,-1.6978695995717914,-1.219355955154024,-2.3126411155717506,0.0
3717,-1.6148316880592586,-1.1208170040642433,-2.233228374986716,0.0
3718,-1.6954155375924262,-1.1910496120347536,-2.3400540848896854,0.0
3719,-1.671729955136157,-1.1454338673092603,-2.2099532404971725,0.0
3720,-1.6104277109503198,-1.1154124912148162,-2.2253894373752563,0.0
3721,-1.5609093059431494,-1.2200860843407715,-2.2373097238895987,0.0
3722,-1.3904287745683213,0.08039019222448238,-0.27958045281810284,0.0
3723,-1.4134623884752568,0.08891554705351115,-0.3994141284696084,0.0
3724,-1.3983810773312113,0.0237548546483603,-0.39278472865229747,0.0
3725,-1.3418600255310946,0.10099987807184647,-0.2366992750972586,0.0
3726,-1.3895278356075147,0.13768879657288896,-0.2575467465882809,0.0
3727,-1.4890567144780207,0.003076082540504892,-0.4149844947228894,0.0
3728,-1.3923234493191197,0.3007510072807922,-0.1342164095638376,0.0
3729,-1.369657640811468,0.1274200079716117,-0.30375413415736474,0.0
3730,-1.413369699102537,0.048330653238071494,-0.3442357657657377,0.0
3731,3.2973739610517305,-3.9343694087058636,-0.41338622516880685,1.0
3732,3.4391939008055705,-4.316994511011742,-0.6050947008461923,1.0
3733,3.527037618211636,-4.389465018694035,-0.6643388537564215,1.0
3734,3.49387324593214,-4.231668208076283,-0.5583009308547365,1.0
3735,3.5619222073767474,-4.246892410352298,-0.5241261584807339,1.0
3736,3.5588745441365512,-4.166817110575694,-0.5919397932877283,1.0
3737,3.273623479692228,-4.8386864225399355,-1.1182556669317056,1.0
3738,3.5988790999501257,-4.147493442742764,-0.39289887819905617,1.0
3739,3.5321693088875077,-4.021462297448869,-0.38889654921577615,1.0
3740,3.476869398282661,-4.129688514271473,-0.5119076592706908,1.0
3741,-0.1980030103334421,-1.3599557033756688,2.6309423069219577,0.0
3742,-0.1479628010291391,-1.3295980498356597,2.5598115953855416,0.0
3743,-0.23689101509842866,-1.5359744835694844,2.436388639633929,0.0
3744,-0.16515488117972907,-1.312435637641185,2.5737067342856563,0.0
3745,-0.22419123602725652,-1.5008858817802773,2.4691527171825367,0.0
3746,-0.4630498185218022,-2.097164038321732,1.9842490273585311,0.0
3747,-0.2551901675322031,-1.574323545023453,2.4617687549139924,0.0
3748,-0.11139778322961906,-1.4536339884243685,2.63569229310742,0.0
3749,-0.10069666458187237,-1.383042937914143,2.5444902275808476,0.0
3750,-0.2196862893771505,-1.5893205778307447,2.422652817184707,0.0
3751,0.43437814430204313,-3.8386202086324634,1.0735219095644342,0.0
3752,0.39026415499488126,-3.7262180000333505,1.0602227673678817,0.0
3753,0.38497043467952435,-3.841689601585681,1.0039451727332478,0.0
3754,0.3003461317505255,-3.9328397316154318,0.9075230985164567,0.0
3755,0.38656210505463906,-3.9285593880445675,0.931574698572267,0.0
3756,0.34795569905842855,-3.769268026445264,1.0950742221627343,0.0
3757,0.4503776815325207,-3.7645506981014654,1.0882805588564413,0.0
3758,0.4526550905576434,-3.760220187399068,1.1348417716397274,0.0
3759,0.3640645689427872,-3.7947179482465465,1.0558836857334237,0.0
3760,0.3467928050028144,-3.7588447704769807,1.1032375837479163,0.0
3761,-0.7195662321014332,3.136400133628934,-0.4601748856690217,0.0
3762,-0.22759183886896692,4.132150889616145,0.4949761046024796,0.0
3763,-0.2408171535882681,4.090738955007754,0.5028452082063393,0.0
3764,-0.2518763034354455,3.9242819359829912,0.374247074710875,0.0
3765,-0.1434387449117073,4.2062154131856655,0.5110246486900692,0.0
3766,-0.22601979810620493,3.836105467182942,0.2544597876982094,0.0
3767,-0.31922930489805856,3.662663218762306,0.1576555677489079,0.0
3768,-0.34724694510366483,3.5882748951420194,0.08831965906988153,0.0
3769,-0.2381360443942903,3.7274688253038697,0.24973195659682124,0.0
3770,-0.24378540866279727,3.9894326491891636,0.47675452608023977,0.0
3771,-1.8119614480315587,-0.5706982917587489,-2.5719728066898875,0.0
3772,-1.8923466941332134,-0.7762033368705528,-2.611033656980878,0.0
3773,-1.8885703491109358,-0.757042441555828,-2.5846529922900903,0.0
3774,-1.8338383528602624,-0.8213068521182779,-2.5590535693315366,0.0
3775,-1.8887877601937817,-0.8157241285872535,-2.5544922599504396,0.0
3776,-1.8972633021134446,-0.6326355511389761,-2.489051969665032,0.0
3777,-1.8227508888927704,-0.6312017774025532,-2.4987287941589917,0.0
3778,-1.7854323562485965,-0.6173485338063449,-2.466138441934754,0.0
3779,-1.7973936446196819,-0.6125918541795413,-2.4623195754919145,0.0
3780,-1.8516084081588118,-0.6406333176136343,-2.5407193570600732,0.0
3781,-0.06715333747164368,1.3002388508890956,-0.5567751527718832,0.0
3782,-0.30625053016420384,1.0981203180418877,-0.6351683759667238,0.0
3783,-0.22925639611132861,1.1816658439204664,-0.5200282070531697,0.0
3784,-0.15721239411688745,1.1611496608887537,-0.48424197442231487,0.0
3785,-0.27772819937732957,1.2800247453981142,-0.4476368323422944,0.0
3786,-0.17385775683413748,1.2859577018574828,-0.31038094500646185,0.0
3787,-0.23009211607094654,1.1991321123981804,-0.42427286453381025,0.0
3788,-0.3103753834875197,1.2506829616324178,-0.5205813197973256,0.0
3789,-0.2748713798175406,1.1061532057105592,-0.6403652499621222,0.0
3790,-0.031085672269326608,1.3963164305833384,-0.16750126891982797,0.0
3791,-0.8797143912810629,-2.057169738947546,0.4151164137833935,0.0
3792,-1.0430964818217228,-2.3202789636996566,0.16993710091981457,0.0
3793,-1.1944789490816368,-2.7537777455784407,-0.15250193393194306,0.0
3794,-0.9209616166554666,-2.0288078108488405,0.5065573670975575,0.0
3795,-0.893388195902072,-2.3159755606876042,0.24078541893902985,0.0
3796,-1.2283314125412863,-2.7182584742985636,-0.14545603491387488,0.0
3797,-0.9232205629563703,-2.232694631973934,0.38621551106439467,0.0
3798,-1.2376000514422234,-2.831837138198295,-0.28764357001019225,0.0
3799,-0.9966851622437244,-2.230846591399184,0.2992811389828235,0.0
3800,-0.9788163021386965,-2.229850834764719,0.24134475701491206,0.0
3801,-1.6932516016445252,-0.4833782933251813,-2.156788018806004,0.0
3802,-1.6541302197444416,-0.46362057872902696,-2.1223465297095387,0.0
3803,-1.768164619138648,-0.5400495748272358,-2.3057465984721444,0.0
3804,-1.7008019982891338,-0.47575730577681263,-2.1436384490887272,0.0
3805,-1.700667980600628,-0.4729051204716966,-2.2310318642050824,0.0
3806,-1.6464338938995833,-0.42135430672775503,-2.114868108868009,0.0
3807,-1.6239778561529354,-0.2664896641310505,-2.009208340913052,0.0
3808,-1.7379662978326853,-0.5000225437825442,-2.2164809912040813,0.0
3809,-1.7348810099832441,-0.4151069902357739,-2.1587904533406075,0.0
3810,-1.6909062391960574,-0.39154832585117516,-2.1118178709572044,0.0
3811,-2.3161470076414017,1.5706430120055799,-1.7000358785731575,0.0
3812,-2.3485628522250974,1.6193758050728326,-1.632740092470027,0.0
3813,-2.4524721048722316,1.5699301976491904,-1.8341886534872829,0.0
3814,-2.403377826907672,1.5537836312991729,-1.781067634098959,0.0
3815,-2.3318723186159542,1.6767202269687251,-1.6031839058771318,0.0
3816,-2.4542769235736874,0.9552508791339961,-2.3408246757096176,0.0
3817,-2.382220657278455,1.5857084530438945,-1.6911914299333595,0.0
3818,-2.6690428320093242,0.7861326368193273,-2.420573203176671,0.0
3819,-2.3198894276619715,1.6298757545986153,-1.6372640536154102,0.0
3820,-2.2591484222521787,1.4000237605901797,-1.838198589226595,0.0
3821,0.9526671857024197,0.9768289627619395,-0.6698383746779359,0.0
3822,0.9572724989327843,0.9505891005400879,-0.7183237695369723,0.0
3823,0.9592831405383994,0.9863779152163596,-0.7611008405085691,0.0
3824,0.9368480092050443,1.1782751687005488,-0.6586867847324559,0.0
3825,0.9097618287311602,1.0801101155532153,-0.7524721956586775,0.0
3826,0.941319806182191,0.8785928238312878,-0.8891049317482205,0.0
3827,0.9379493665795647,0.8616679656959954,-0.9248720970598627,0.0
3828,1.040889440703105,1.1243752782327279,-0.6336714188304603,0.0
3829,0.9937220167759732,1.048774336243101,-0.759076339118444,0.0
3830,0.9164280774982362,1.0629654344370532,-0.6917632717807739,0.0
3831,-0.26146150961871584,3.4105341461356513,-1.8195377794681746,0.0
3832,-0.3572107245103906,3.0878360921897623,-2.0357074740795085,0.0
3833,-0.28520116752404945,3.1268593570281777,-1.9622771420755771,0.0
3834,-0.33526869429750494,3.2519620400814193,-1.85888282678832,0.0
3835,-0.28284537894586054,3.2101373597246186,-1.9939158375150803,0.0
3836,-0.3304721669980583,3.241731734498642,-2.057170808184591,0.0
3837,-0.24304545251129853,3.331623725105548,-1.9009705640051444,0.0
3838,-0.476229734654044,2.9510836609353204,-2.286689986252952,0.0
3839,-0.3666624403329489,3.2335023080391845,-2.080468102368428,0.0
3840,-0.45439150915716886,2.9756993296032137,-2.301661224715234,0.0
3841,-1.5190185619923686,1.5438668981426564,0.1333539249800337,0.0
3842,-1.5458678152637568,1.6191672608824053,0.18109334239031402,0.0
3843,-1.5616007442907802,1.6018841450894101,0.20108803709828174,0.0
3844,-1.530368684862241,1.5926556740263018,0.2282439085244897,0.0
3845,-1.8638295052481646,0.8435167086453895,-0.4651004882433607,0.0
3846,-1.5229905981830723,1.520844756404393,0.06484840214657318,0.0
3847,-1.5187226325543464,1.6012054354852643,0.194772194636787,0.0
3848,-1.5206859699317603,1.6762653636569056,0.1564051321335332,0.0
3849,-1.5925653413037222,1.527414030279053,0.12469438627639189,0.0
3850,-1.8772311691461085,0.7870363435906819,-0.5813126872388782,0.0
3851,-0.6097452146420125,-0.6772864139860395,-0.24365576179679763,0.0
3852,-0.6378362692833152,-0.9020491258684764,-0.4130367316528459,0.0
3853,-0.5651413807643912,-0.7784243997585817,-0.24461744891742992,0.0
3854,-0.6087536867945355,-0.843985285247778,-0.3342361745144237,0.0
3855,-0.5933289648032899,-0.8450709673541477,-0.3273655309262077,0.0
3856,-0.5787719808828412,-0.7633591063389913,-0.29361604290676413,0.0
3857,-0.6191646718392739,-0.9127173957938012,-0.4946495576775953,0.0
3858,-0.5425063819103735,-0.8201205771661736,-0.2074092514119336,0.0
3859,-0.42207609424029857,-0.559538192379804,-0.045980142526435494,0.0
3860,-0.5143886328443605,-0.7293469124498576,-0.2106707363376809,0.0
3861,-0.752899757137697,0.9486461770867437,0.970681562587237,0.0
3862,-0.7847178388557227,1.0381112366269138,1.0185799391657617,0.0
3863,-0.3970777460122583,1.7194770413072866,1.7487800940548406,0.0
3864,-0.7321671007906022,0.8706107849340254,0.9457010436170705,0.0
3865,-0.395132614178678,1.7653426281962796,1.7166323824672873,0.0
3866,-0.38227468914426616,1.7284882561569797,1.8565330844073071,0.0
3867,-0.33485975740659446,1.7083214276383034,1.7299063985594267,0.0
3868,-0.4798906124371268,1.3274175828290973,1.361911911493531,0.0
3869,-0.36937526352733335,1.717210867618408,1.6672533221875268,0.0
3870,-0.4144738508073561,1.7651700467726563,1.7276803990636354,0.0
3871,-0.7760880906598715,2.0876084642356805,0.7017786834410785,0.0
3872,-1.1786431216608861,1.373869884928023,0.02102735344957814,0.0
3873,-0.8204806112308493,2.2827345963693024,0.8302738472528923,0.0
3874,-0.7571962765232401,2.1306116701139883,0.8387137873547373,0.0
3875,-0.6946868416217425,2.2894667004183513,0.9077211242590358,0.0
3876,-0.7855983716425892,2.176065168164501,0.7934745053190343,0.0
3877,-0.7566357601572897,2.137900154602864,0.7840868729745049,0.0
3878,-0.778015549827361,2.0288443722930256,0.7182689703419751,0.0
3879,-0.834425791243421,2.1918906795717166,0.8084520890430639,0.0
3880,-0.693815044473966,2.2389993964243953,0.9387172459087791,0.0
3881,-1.1054373648655316,1.1644227349162035,1.3831127062655315,0.0
3882,-1.1598560195279466,1.1570647041456812,1.4641001746898898,0.0
3883,-1.5014294380488986,0.3374257615387228,0.6740554134966096,0.0
3884,-1.0808663604640072,1.291241668995887,1.5359508051284545,0.0
3885,-1.2200875868451924,1.1972611037311809,1.4902148729781055,0.0
3886,-1.1791227906773214,0.9619862421665465,1.2353227311615027,0.0
3887,-1.1062640391180474,1.2717797632682193,1.4880473476284917,0.0
3888,-1.0509719630406156,1.1455052228923703,1.5462518137228962,0.0
3889,-1.23431950558008,1.0801574395754325,1.3337128184593636,0.0
3890,-1.252088433290688,0.9767106479797895,1.2613363978420336,0.0
3891,-1.1476616680369387,0.7235736071471491,-0.12290650278626825,0.0
3892,-1.2460180296655126,0.651588499062014,-0.2586502257514054,0.0
3893,-1.3123021576342657,0.47033057809277706,-0.380929822250608,0.0
3894,-1.2507496548747856,0.5686588452567269,-0.27142608819778113,0.0
3895,-1.2050852112794872,0.6030139163663399,-0.21377700030265914,0.0
3896,-1.2372972923122545,0.6753903466056659,-0.09591774319391622,0.0
3897,-1.525930448225624,-0.061852278494249215,-0.8190221448832526,0.0
3898,-1.2275736888655526,0.67979187236483,-0.20581655202294608,0.0
3899,-1.2034680650087084,0.5182907871830844,-0.23999610515474396,0.0
3900,-1.1834947868542571,0.5706068836026664,-0.21780485262745877,0.0
3901,-2.126918190818496,1.2334416534647505,-2.607428902235319,0.0
3902,-1.9697216409577278,1.4057770535946585,-2.4255133734890113,0.0
3903,-2.0231969392758926,1.2823369855612738,-2.5301677142706627,0.0
3904,-1.903952463760977,1.4000235559482272,-2.341332357193337,0.0
3905,-1.9930261810308985,1.341667242587685,-2.4371666213660417,0.0
3906,-2.3202943643129355,0.617735162322308,-3.1559105213398473,0.0
3907,-2.000811309288123,1.221941976505438,-2.563638003688702,0.0
3908,-1.9417806379822855,1.1743241080733746,-2.561689227985007,0.0
