,0,1,2,target
3248,3.693338481398209,0.8000993715024551,-0.5403555220792188,0.0
3249,3.0428868597139886,-0.09853537319032667,-0.4211054400071261,0.0
3250,2.883951246999199,-0.28673273280340894,-0.3977712064610838,0.0
3251,3.235618454006949,-0.05538472501929165,-0.4508823111519462,0.0
3252,3.0554874957882237,-0.6197989306376048,-0.18961132304497147,0.0
3253,-0.33192082560902225,-1.0795336780156704,-1.1150262397361579,1.0
3254,-0.15588432172345593,-1.5192387968473409,-0.29122147535801635,1.0
3255,-0.13115366674738282,-1.1657187423891988,-1.05271744604567,1.0
3256,0.08786713938950891,-1.3030867300167936,-0.16924705127369927,1.0
3257,0.2448721749387217,-0.957915943549283,-0.5322980646237105,1.0
3258,-0.03627219052488563,-1.2272452650937742,-0.36972048747542646,1.0
3259,0.2200318922381935,-0.9326315451567557,-0.5307011332533186,1.0
3260,0.06853668130424141,-1.0416945896171936,-0.5792413463037362,1.0
3261,0.22493005589200113,-0.8821041433719761,-0.6300792651606927,1.0
3262,0.1170578185999996,-0.8610900768162455,-0.928758921466146,1.0
3263,2.510248945071504,-0.9330822698299117,-1.4460564753737852,0.0
3264,2.1621382387476795,-1.1544125222165371,-1.3036470107049432,0.0
3265,2.198278076165354,-1.0669112269569305,-1.3227122680554446,0.0
3266,2.221445495137652,-0.9377979503276741,-1.3441616399302387,0.0
3267,2.1575996041540995,-1.1367322416259114,-1.1396482883489563,0.0
3268,2.3014665157280825,-0.9450750302472118,-1.2155051999858546,0.0
3269,1.8310461337482158,-1.3003158840977704,-1.4112130368833293,0.0
3270,2.319788238867452,-1.097220584044645,-1.1904741482759404,0.0
3271,2.1427736745197126,-0.7951368888721508,-1.4656744910143011,0.0
3272,2.1467289181282974,-1.1538708509679632,-1.1413631823317663,0.0
3273,1.2164695208359797,2.324048587978965,-2.3919127857030364,0.0
3274,1.2219622083314556,2.317710989735083,-2.462636174402614,0.0
3275,1.3491763433056019,2.4102163650079396,-2.412093427684714,0.0
3276,1.1736998931679778,2.2962547618604647,-2.448937851365697,0.0
3277,1.2083606170781387,2.305293223116972,-2.4371644714717307,0.0
3278,1.2652174804430618,2.3966033195763865,-2.446554744770849,0.0
3279,1.4130225680188409,2.3130563673728997,-2.1080384987711884,0.0
3280,1.3768523802572605,2.4753849516012973,-2.3916463714295126,0.0
3281,1.4374326497245309,2.317176953750211,-2.467314020253754,0.0
3282,1.3663279983640622,2.2691817186273453,-2.2962362197664317,0.0
3283,-1.358631043277289,-0.36812021446478166,-0.7998319754844827,0.0
3284,-1.3000957067553576,-0.2993408798960777,-0.7549568595019517,0.0
3285,-0.7842463802054686,-0.22529025831966526,-0.6500943327925524,0.0
3286,-0.9785381785835174,-0.302534922333285,-0.7710760857900075,0.0
3287,-1.0887642303837872,-0.3805303219547753,-0.764231632612892,0.0
3288,-0.9140930438005277,-0.24059132102680092,-0.545217567553695,0.0
3289,-1.0377981510284167,-0.21880331645411422,-0.7192715754052642,0.0
3290,-0.9097199176316366,-0.08177049203984002,-0.6680865738294447,0.0
3291,-1.054249142607012,-0.3967825354886071,-0.4735995289025428,0.0
3292,-1.0539064942182887,-0.2999518899060558,-0.562550230993866,0.0
3293,-0.29963299998940635,-2.0006512439390676,-0.3519923280967417,0.0
3294,-0.4013601219853773,-2.2219573634677388,-0.27992849307510465,0.0
3295,-0.8667800055603778,-2.325033057994069,-0.3821398317392717,0.0
3296,-0.8451987176918538,-2.3099695695394384,-0.5435758848851946,0.0
3297,-0.4809748356397993,-2.30248188222674,-0.05902851475542338,0.0
3298,-0.5317235203445775,-2.255985554447244,-0.31141706037619993,0.0
3299,-0.5894145814000626,-2.35526950579801,-0.10220053368169353,0.0
3300,-1.0215669328035801,-2.3900899500252164,-0.49848085602130815,0.0
3301,-0.6297486281393503,-2.416416534052268,-0.19575154051097088,0.0
3302,-0.7071657310511783,-2.4136487108984244,-0.12940717737736324,0.0
3303,-0.1303777606950119,-2.694216222169537,-0.09626490209691682,0.0
3304,-0.3392517961959731,-2.629512259600624,-0.22172210088819008,0.0
3305,-0.0822650736231423,-2.545666886829989,-0.02836142749431871,0.0
3306,-0.11928065632337406,-2.5450718000443855,-0.026296765102025162,0.0
3307,-0.20807693844921155,-2.6719368540209985,-0.003959061966807853,0.0
3308,-0.2491826152091305,-2.72708334248525,-0.1558652242500181,0.0
3309,-0.42547578079765896,-2.7545731103724416,-0.14086083646363412,0.0
3310,-0.39836365693552933,-2.7061169239006517,-0.19691743649844298,0.0
3311,-0.336284578539455,-2.680379170333526,-0.3094549016139937,0.0
3312,-0.3623108466772778,-2.7309582612815486,-0.19871739343196598,0.0
3313,-1.047101867642776,2.310265068464924,-0.34379023814095644,1.0
3314,-0.979875215062608,2.3161215525099648,-0.6763448124530195,1.0
3315,-1.4595983245785722,1.8851819544626238,-0.6138093920376455,1.0
3316,-1.1730383033787581,1.9962284176146337,-0.13101953332548194,1.0
3317,-1.0013806552551883,2.3725737117576875,-0.4624838287688176,1.0
3318,-0.9069246007412275,2.29603536837312,-0.4848909106606933,1.0
3319,-0.9990624488510205,2.3967397415933234,-0.36877672947109663,1.0
3320,-0.9046257893505809,2.280903802725787,-0.30490830763101784,1.0
3321,-1.0091621138224582,2.3479089252696888,-0.5039607173478393,1.0
3322,-1.281118111515488,2.3245024116335737,-0.4295758737949709,1.0
3323,2.1490522764938427,-2.536310045759583,-0.624790213057028,0.0
3324,2.319445411104025,-2.3506495557059677,-0.6885290407713073,0.0
3325,2.3237914986886845,-2.6919208215412973,-0.16631179028833637,0.0
3326,2.1915713818851588,-2.469656241346163,-0.37965810863134797,0.0
3327,2.107570247000785,-2.4660481489955988,-0.5244006704579939,0.0
3328,2.399489207360899,-2.555689039483218,-0.28987246597255273,0.0
3329,2.293838079006042,-2.7390999510829728,-0.29233318625343535,0.0
3330,2.2905051465312622,-3.0549695593084105,-0.4286003834018965,0.0
3331,1.9744194636027383,-3.0468466760974655,-0.4923268648379391,0.0
3332,2.140102119074754,-2.8540186157527154,-0.29319238249713897,0.0
3333,12.713716971726498,6.733300209710589,-3.6418040832740672,1.0
3334,14.868845605130302,7.458369154139509,-2.4244636709486795,1.0
3335,15.379909429680191,8.095366458853414,-3.254244726376978,1.0
3336,16.273795884094955,7.266873237598971,-1.67452026448835,1.0
3337,16.401765416823494,7.191052854940843,-0.6868660044235579,1.0
3338,16.838749451598392,6.850906212596558,0.04763729836030284,1.0
3339,17.28803134430789,6.761091860903722,0.6910250164559172,1.0
3340,17.358160439830186,6.759197451669787,0.9592281165029223,1.0
3341,17.58071949253609,6.906725923975106,0.9995599761600562,1.0
3342,18.257897950001,7.299859551116091,1.2218145879637272,1.0
3343,-0.9334829618073835,-1.7812068104774248,0.38487455739473775,0.0
3344,-0.9973231432525279,-1.7821785042108198,0.25885932351680657,0.0
3345,-0.9685754128876811,-1.7336358113550356,0.17838688669924824,0.0
3346,-0.9338223652352645,-1.721474794853407,0.40642073403571133,0.0
3347,-0.9234086600107199,-1.6866045380481083,0.365590115343279,0.0
3348,-1.0473733617783034,-1.7725076185759943,0.26674449606262024,0.0
3349,-0.829762856006584,-1.6575084256283577,0.2701301879224836,0.0
3350,-1.2635633114056988,-1.6482523079778832,-0.11251130531108407,0.0
3351,-0.9477699265452345,-1.7115225762130817,0.21150377230373651,0.0
3352,-0.8282115370441114,-1.7700987339324885,0.33440829472352535,0.0
3353,-1.5118818032731856,0.15722729688308465,-0.4216611775936018,0.0
3354,-1.1720569382901675,0.17648270919533057,-0.3567373508326293,0.0
3355,-1.1696901269270654,0.22734676179138605,-0.20967072985483148,0.0
3356,-1.0817493684393769,0.2239533041412317,-0.3713562390999815,0.0
3357,-1.191427100109306,0.16292170407143244,-0.288365211498367,0.0
3358,-1.1840653061672572,0.16659286075368676,-0.3402180172620949,0.0
3359,-1.2547408882909277,0.12052343155919108,-0.3310877236450728,0.0
3360,-1.078579333911023,0.2163449385595271,-0.3510627163593707,0.0
3361,-1.2150580501001567,0.15962833000605345,-0.3939455624166113,0.0
3362,-1.5103199572234374,0.35086364435656175,-0.10753209233344158,0.0
3363,-2.393351968438067,0.5525270934512349,0.2408924281624712,0.0
3364,-2.408770141171455,0.5974790723226557,0.5838530487489376,0.0
3365,-2.3290816052563326,0.5543488495170521,0.49292544170098895,0.0
3366,-2.7005529335956338,0.527726011275537,0.2593728553267311,0.0
3367,-2.20591372070453,0.6221107638230303,0.4856782254306203,0.0
3368,-2.314695087552532,0.516945735144394,0.5520591604808637,0.0
3369,-2.3591401604572613,0.507127135540395,0.6182211094066533,0.0
3370,-2.3777895513494856,0.5664264239495328,0.6191034908423279,0.0
3371,-2.245145700607081,0.625133915629191,0.5165221852496952,0.0
3372,-2.3827458734957676,0.6164738969112683,0.3493114981998473,0.0
3373,-1.9888015605315912,0.543865022084939,-0.16262992054692157,0.0
3374,-2.1156953035623975,0.4389259142797384,-0.09878376867202679,0.0
3375,-2.0812450686970125,0.4797319556232887,-0.1188010274126566,0.0
3376,-2.1535480141529364,0.37134157710079535,-0.12229064806035857,0.0
3377,-2.1385657112713825,0.429324909465942,-0.19848173235197183,0.0
3378,-2.16904475972752,0.3582833020465158,0.0021883333486645206,0.0
3379,-2.1469761592318495,0.37450415548414456,-0.06497905684302019,0.0
3380,-2.130609225493498,0.37411830884890834,-0.08416085683421431,0.0
3381,-2.062735444930317,0.48101911656305313,-0.012193030414365367,0.0
3382,-2.070893892602,0.39081867342934534,-0.0024305271944203926,0.0
3383,-1.1895701156308969,1.3217795526097067,-0.36077816801985824,0.0
3384,-1.1126178711464252,1.428060245056742,-0.3065391322800342,0.0
3385,-1.1813721615218702,1.2964325929033744,-0.202228474167646,0.0
3386,-1.0847403381903362,1.445141752492197,-0.32114490808167423,0.0
3387,-1.0489347110301046,1.3673583335112183,-0.22890619670334755,0.0
3388,-1.0766708171714015,1.5165036112898445,-0.37792263947129373,0.0
3389,-1.1653463742894292,1.404085321672717,-0.18020288845641436,0.0
3390,-1.0677974787608289,1.3170227681396764,-0.1846264353614328,0.0
3391,-1.02013886741363,1.4400454057077137,-0.25959465718673563,0.0
3392,-1.2003154224154746,1.3922138288455197,-0.449259106804563,0.0
3393,-1.5775209242413308,0.6610446993508214,0.42480963462877297,0.0
3394,-1.5357749269002132,0.7593857872981052,0.2560164723936993,0.0
3395,-1.6692856620994079,0.6861317532885509,0.2751024575661448,0.0
3396,-1.6343900431864333,0.6594654931912474,0.3311806361593165,0.0
3397,-1.9653955473197577,0.7469011798538627,-0.04124174842265829,0.0
3398,-1.6125939372292424,0.7598846974576999,0.3571686097725811,0.0
3399,-1.6565558301710135,0.7375441608037967,0.26468688362972453,0.0
3400,-1.6826693387734617,0.7130969705478696,0.2539554620052026,0.0
3401,-1.567070254601327,0.7371776574337171,0.35246005242354733,0.0
3402,-1.5090402690993807,0.8810941559611859,0.42979217599940783,0.0
3403,-1.5870300708959182,-2.2863717391683034,0.2676500148340193,0.0
3404,-1.477148472470937,-2.09452204645175,0.2282098365708802,0.0
3405,-1.649434914516363,-2.1822302114165377,0.3554796635087865,0.0
3406,-1.5779713073347292,-2.2017911208323206,0.28501308399423547,0.0
3407,-1.762600287295693,-2.2698459935167623,0.19862019427271158,0.0
3408,-1.6956812027168862,-2.3196443060604435,0.37664128247288525,0.0
3409,-1.3244430836638201,-2.143966111281603,0.4172678956133215,0.0
3410,-1.5237328418852025,-2.1447103763750124,0.36328445162761097,0.0
3411,-1.5016195383553925,-2.0523655182432234,0.23739298557863117,0.0
3412,-1.541643690529314,-2.0027825579038843,0.2771773348194562,0.0
3413,-1.2898756052812121,-1.495281907134696,0.220878940504373,0.0
3414,-1.1035667534867428,-1.385191377469104,0.3748085862868705,0.0
3415,-1.0705332795108575,-1.3559306695984703,0.3765067721615807,0.0
3416,-1.287072223975763,-1.5132792775836166,0.18450284826847171,0.0
3417,-1.1345366139367306,-1.5002181551626073,0.36279065793542775,0.0
3418,-1.225250627936193,-1.5204075333386189,0.37103882750139655,0.0
3419,-1.163359690042997,-1.441800029196182,0.3224406626261327,0.0
3420,-1.3494747263771587,-1.5128300392886929,0.31291538036283045,0.0
3421,-1.2012881529814625,-1.4681436855216647,0.29885160286261186,0.0
3422,-1.212844476802855,-1.4948674880480515,0.22032964386454543,0.0
3423,0.19638699442788776,-2.038584154918992,0.10855086304105227,0.0
3424,0.27538258664023124,-1.8091268026726328,-0.12738947680148857,0.0
3425,0.26779455959284576,-1.8812356823986014,0.053060154828950004,0.0
3426,0.2473460338325273,-1.8530055213224896,-0.044152687492440744,0.0
3427,0.28513885127955796,-1.854534264902225,-0.185923484923843,0.0
3428,0.255994830717154,-1.9393042412069776,0.13598446020920593,0.0
3429,0.14725897774368013,-1.9432034425710496,0.008445675861586012,0.0
3430,0.27670423269823097,-1.9056187611413087,0.03251321912101117,0.0
3431,0.15042062152525434,-1.9837736779701352,-0.06749709702128388,0.0
3432,0.26773870001778594,-1.9326090208126794,0.17742152771146,0.0
3433,1.2006216616302479,-2.88192334393735,0.4207036157104274,0.0
3434,1.023594747773622,-2.896960826647556,0.020480474791538944,0.0
3435,1.223010301479292,-3.219591569327018,0.2706006140261242,0.0
3436,1.7525916612956411,-2.8842655843550413,0.8454056117681538,0.0
3437,1.458339790450654,-3.0833492014344266,0.5848731710215366,0.0
3438,1.365217733485982,-2.9081533871845635,0.14894638386145886,0.0
3439,1.4022398999377874,-2.7914642715909332,0.19464006013767818,0.0
3440,1.3501478774200606,-2.806254619939006,0.018412539131671176,0.0
3441,1.2270964534806994,-3.2851300808516717,0.22957926822028998,0.0
3442,1.1265625476629062,-3.250412184246991,0.24604822376778998,0.0
3443,3.8169055099022398,-1.0197589920372903,-0.415524081507381,0.0
3444,3.5910474130198753,-1.0009839395658382,-0.7160608922719087,0.0
3445,3.7519162440349887,-0.8517586239259786,-0.6266498649298295,0.0
3446,3.7117334415475987,-0.9228806303688749,-1.0448396749908317,0.0
3447,3.5058883418160622,-1.1904111509265483,-0.7504376705579305,0.0
3448,3.145763759921299,-1.1687015408572032,-1.3545315083036777,0.0
3449,3.495495697092786,-1.3343947129863194,-0.7560030711284138,0.0
3450,3.600151626979511,-1.1487553660229308,-0.8236167090987019,0.0
3451,3.499968962560756,-1.246761804207804,-0.7350353534655396,0.0
3452,3.5099329783790085,-1.2543988328344091,-0.5190422881445496,0.0
3453,-3.0438544376938816,1.9212732851717107,0.9219597365226998,0.0
3454,-3.064600974343373,1.847940636025841,1.0310710641411676,0.0
3455,-3.0961902005834583,1.8780313711474361,0.8901084158903751,0.0
3456,-3.4393327867486803,1.8042963298320756,0.52554524478523,0.0
3457,-3.007087029024668,1.7995633761348588,0.9523435249602572,0.0
3458,-3.4375523840213225,1.7611380728715036,0.7617092405545487,0.0
3459,-3.0914344632187025,1.770810046494917,1.0337524543593306,0.0
3460,-3.1468771715311723,1.76254553727076,0.9864481989825774,0.0
3461,-3.061846139271703,1.9026491128447955,0.9065800131719856,0.0
3462,-3.1008352961191927,1.8667807584869558,0.8178569846650339,0.0
3463,-3.2117636126216302,3.3421435757742284,1.0562323523399468,0.0
3464,-3.084246801338647,3.4138505950278275,0.9745172727240363,0.0
3465,-3.1807840435346684,3.249762173817966,1.2298319752472475,0.0
3466,-3.173589952749565,3.3359154368894792,1.3258356377748608,0.0
3467,-3.1471995552973873,3.3213946659238953,1.1762439602332613,0.0
3468,-2.9919646239750657,3.4034919938671675,1.1313244895612435,0.0
3469,-3.1091529561540323,3.429478068676314,1.1965407534692716,0.0
3470,-3.128719168404107,3.2706270192318954,1.213319334843753,0.0
3471,-3.1517596722114467,3.1828679460782645,1.3406299597172973,0.0
3472,-3.404217190018179,3.449098031458913,0.7663131500815658,0.0
3473,-0.062047346458665935,-3.2598936347306817,0.13277541690912234,0.0
3474,-0.06703368193885645,-3.241676578329305,0.24742901289844554,0.0
3475,0.002611532966687843,-3.295378848356167,0.37523637353049305,0.0
3476,0.011167024650103266,-3.2259457799809814,0.09481874205517968,0.0
3477,0.015375159178514081,-3.184420094396712,0.16027325707180892,0.0
3478,-0.052749007348156136,-3.29712753505298,0.09336540927260056,0.0
3479,0.054242827495683925,-3.1393552981678865,0.09888325205961525,0.0
3480,-0.06888717507147034,-3.2672037914295604,0.06470899709055457,0.0
3481,-0.0050216497522663295,-3.3147280359065583,0.20949299908182192,0.0
3482,-0.09381412264957222,-3.220953823018259,0.1225938037413183,0.0
3483,-1.5898731423735282,-0.5572820509073076,-0.5412823805749065,0.0
3484,-1.9148485028574262,-0.52640430357992,-0.8004841202206512,0.0
3485,-1.621590661270857,-0.631866709149222,-0.3635915734234535,0.0
3486,-1.607923711963522,-0.43032142734278267,-0.48615840644434977,0.0
3487,-1.6061869840051224,-0.5388772450583179,-0.5497225140590252,0.0
3488,-1.523446400999162,-0.5208710743234803,-0.5647363245232732,0.0
3489,-1.5635229252539982,-0.4510164988974843,-0.5005953369163783,0.0
3490,-1.6222874336920778,-0.4814006405264486,-0.3957203837925719,0.0
3491,-1.5558698136821791,-0.6358977788673252,-0.3680692927869364,0.0
3492,-1.5065536399576485,-0.5839356551799749,-0.3673538770590728,0.0
3493,-2.1207213458992924,1.837415510663761,1.31002294416585,0.0
3494,-2.0327810739286756,1.9959428533292336,1.3561252794167855,0.0
3495,-2.1362777429652646,2.058347300152246,1.2550020000119306,0.0
3496,-2.2186733561243757,1.9014236100590536,1.3213447594203611,0.0
3497,-2.356617583023881,1.9777840127202997,0.9549417918347254,0.0
3498,-2.307180841940859,1.8708944039634268,1.1916837671292002,0.0
3499,-2.2663221579484616,1.9404356991569016,1.0380198820342432,0.0
3500,-2.2387909385528255,1.8445592184295232,1.049188582945462,0.0
3501,-2.622377372607865,1.8862265492388877,1.0984184491706217,0.0
3502,-2.1753758914975676,1.9147127740210945,1.4098482359475115,0.0
3503,-2.860066181362294,0.1859341448851625,0.2446147661817464,0.0
3504,-2.8948939342264777,0.16296530935393622,0.333429793365414,0.0
3505,-2.954733591201032,0.0700065049463838,0.46788942237609404,0.0
3506,-2.852352631603301,0.16262168506585112,0.5142392567544924,0.0
3507,-2.819670844834716,0.2370780110940448,0.25766770010387735,0.0
3508,-2.9240330293209165,0.14303422935035867,0.35361783945721853,0.0
3509,-2.803961969766244,0.12486541561433433,0.4203378368170224,0.0
3510,-2.921905741877913,0.18351436185064893,0.3473159690247286,0.0
3511,-2.86051093718533,0.16852961950430845,0.38200204348079464,0.0
3512,-0.8722453973852866,-0.10914999556214781,-0.21240983062634242,0.0
3513,-0.8315429679144125,-0.17337597345942155,-0.011989851860345938,0.0
3514,-0.7611685626488806,-0.017222278677518445,-0.24177995412160974,0.0
3515,-1.192558214865821,-0.02112612161773781,-0.5338767080133081,0.0
3516,-0.774043982494325,-0.10897156144442789,-0.09498026051705556,0.0
3517,-0.82826544319403,-0.05901163167553124,-0.17808548424997445,0.0
3518,-0.8265505415207045,-0.11423803113323383,-0.002456798598696484,0.0
3519,-0.7922771012784813,-0.01754187372908075,-0.23785727166548953,0.0
3520,-0.7642606602295969,-0.02675128104856526,-0.13551140007685494,0.0
3521,-0.752233943405189,-0.11934526776421588,-0.14491447850442857,0.0
3522,3.6826757133596253,0.8446733685817315,-1.4663895710170731,1.0
3523,3.742875169608645,1.0038512604651775,-1.4187531461616925,1.0
3524,3.614164076679859,0.810711341675247,-1.5644289958291897,1.0
3525,3.5159362189758183,0.6225698967272799,-1.630748744015232,1.0
3526,3.4966289163977557,0.6094138348996416,-1.640352455427776,1.0
3527,3.404702983580309,0.3993669908032502,-1.2504621754670389,1.0
3528,3.449718284685179,0.624011299680481,-1.3638649076814497,1.0
3529,3.5248759687772884,0.7403693696144412,-1.4400212988315246,1.0
3530,3.6857801370334498,0.7550067812202887,-1.168436096007035,1.0
3531,3.8038255687852396,0.8371636027673857,-1.2517728044394802,1.0
3532,-0.06176316201024894,0.46499873662970714,-0.5759496734683056,1.0
3533,-0.06498156567617158,0.4965162877350234,-0.6753360738752904,1.0
3534,-0.0184503007166467,0.4063314077306605,-0.5872574276624934,1.0
3535,-0.008186943816391122,0.4732965308963378,-0.6217664294406604,1.0
3536,-0.11055340027288019,0.39284336440820394,-0.5948591682378028,1.0
3537,-0.09883210918453955,0.4480909848050402,-0.7349691803986365,1.0
3538,-0.012608825091895608,0.4623980414968394,-0.7501402153643025,1.0
3539,-0.1415410667895021,0.3805862130427056,-0.6720657918266709,1.0
3540,-0.047330992862780905,0.48871230287947903,-0.758784505469341,1.0
3541,-0.14378580135421312,0.3559206312414964,-0.6520362254492396,1.0
3542,0.27562065749401626,-1.8759134566710574,-0.3485154808294895,0.0
3543,-0.13225341571564575,-2.027052153798356,-0.09778477145224593,0.0
3544,-0.008477556858659925,-2.048552485553823,-0.16731957871173633,0.0
3545,0.05873794974712497,-1.8502037970274536,-0.1591883304578176,0.0
3546,0.025664371944312002,-1.968001534849228,-0.09071586421318151,0.0
3547,-0.1360271066479692,-2.173014371040212,0.19529777789316163,0.0
3548,-0.0621515756727368,-1.865117617920196,-0.07665991612573338,0.0
3549,-0.05268401520950046,-2.0081809303774114,-0.12963181656759662,0.0
3550,-0.05869481615653544,-1.9795187399362146,-0.20768664790824332,0.0
3551,0.021568709759852974,-1.9598679379457626,-0.23506221547467057,0.0
3552,1.233938295927431,-3.281517018600774,0.11620442449120585,0.0
3553,0.9159004718074182,-3.0615465468122616,-0.18616191537579152,0.0
3554,1.4012379688264052,-3.2648367402937026,0.15085198681006384,0.0
3555,1.4407641626934977,-3.142005925296286,0.23780000802485943,0.0
3556,1.2542709715070892,-3.1181917136152624,0.0920267279564544,0.0
3557,1.226115879717949,-3.206236197536459,0.14885918202177292,0.0
3558,1.3567945326351043,-3.038289442946417,0.30718531813296557,0.0
3559,1.3420053323021701,-3.0469127138861287,0.076853098219451,0.0
3560,1.280441299713194,-3.1562930796500774,0.3035661479868863,0.0
3561,1.5177974496466857,-3.02756911395172,0.2578065460071129,0.0
3562,0.33494899927066635,-2.6585727380324005,-0.5041487617189866,0.0
3563,-0.0021342449275253516,-2.5917071907725333,-0.9314563954608104,0.0
3564,0.35028372412353215,-2.5468765740980697,-0.4014947155140405,0.0
3565,0.3826001061292007,-2.654679656374077,-0.6642335472489369,0.0
3566,0.48750848936158997,-2.7492077884978947,-0.4397411337516608,0.0
3567,-0.10353032070374078,-2.695641253690971,-0.74229820379982,0.0
3568,0.31254749696653533,-2.6979666877525346,-0.6019552826214991,0.0
3569,-0.08152010056236564,-2.62959658798638,-0.996147260811469,0.0
3570,0.2997991432914311,-2.6742891804706956,-0.4923462488118601,0.0
3571,0.39445574064626526,-2.5827218218098604,-0.4145668317324548,0.0
3572,-0.10717059832262796,-2.4718713562199266,0.30527393399485797,0.0
3573,0.02634198774671876,-2.495802928161342,0.4266666172494949,0.0
3574,-0.01416880861614144,-2.6133757396205906,0.5478716991002665,0.0
3575,0.12422883116576043,-2.488564183478726,0.47302865082939616,0.0
3576,0.039560722607336764,-2.5142986439734774,0.3417576297384049,0.0
3577,0.06300896543996293,-2.474590320924103,0.28164575198765246,0.0
3578,-0.05602815624504542,-2.482140542695226,0.3851329372929817,0.0
3579,-0.0267906643763295,-2.4891425640257734,0.6292909662937488,0.0
3580,-0.033100301408305374,-2.438929381657364,0.4044912485462457,0.0
3581,0.15623149088906238,-2.4182141640997585,0.39389740104012044,0.0
3582,-2.13116040930115,1.9578099216214764,0.8125521069913899,0.0
3583,-2.553730540771214,1.9498602847992232,0.2478503557940666,0.0
3584,-2.127454034770469,2.030785593537397,0.7515184223629398,0.0
3585,-2.1240709085455447,1.9819738532298177,0.5658931293614694,0.0
3586,-2.16549708293581,2.1360999460324974,0.48134527105799735,0.0
3587,-2.1273915003110853,2.022525172630045,0.6121677048124778,0.0
3588,-2.0096727961714578,2.011961234720483,0.6029732721373234,0.0
3589,-2.0088015727479074,2.021182094732072,0.7120644343710382,0.0
3590,-2.010564748360102,2.1156542229060644,0.6457350669632212,0.0
3591,-2.1275639175218113,2.0864636172901245,0.7142111142435028,0.0
3592,-2.6554975742383062,1.3045740132178185,0.2835114367469879,0.0
3593,-2.632114527581981,1.24658070123458,0.413140114612543,0.0
3594,-2.4397669490880936,1.3426494995399254,0.024168549197615016,0.0
3595,-2.573383520942586,1.2855368456847671,0.18360146264082125,0.0
3596,-2.6754951123888358,1.2441644063184063,0.1666388187121919,0.0
3597,-2.67025982458426,1.237456420075422,0.24658614183293082,0.0
3598,-2.5727980711478833,1.3595597881581716,0.12947279091452507,0.0
3599,-2.535686751308608,1.348089693490648,0.07763548747729936,0.0
3600,-2.603580677613233,1.364084363186854,0.1910337859699242,0.0
3601,-2.512218823081606,1.4073676396915125,0.13333194118684075,0.0
3602,0.33309230997105715,-3.3588969276641407,0.49781972734485036,0.0
3603,0.4963572397584928,-3.3604390096000896,0.6626013826415562,0.0
3604,0.4768314137968992,-3.2296073952346793,0.520168619836545,0.0
3605,0.5685005286523894,-3.055219361146812,0.599965744900234,0.0
3606,0.1370778776108642,-3.055487001212505,0.2052879701547485,0.0
3607,0.649670209891078,-3.076601264293205,0.6671963846528647,0.0
3608,0.6457552611848518,-3.025469547725105,0.4361177229737124,0.0
3609,0.5477724488395018,-3.0203923227525915,0.1824070043098271,0.0
3610,0.5015740089427462,-3.0418572792538434,0.14026473228638697,0.0
3611,0.6670731595139638,-3.1382330440715602,0.4569176353544206,0.0
3612,-1.8698564163643865,-0.21715223007971585,0.632618594339902,0.0
3613,-1.9717981649159588,-0.18823245957679297,0.4424256499908504,0.0
3614,-1.7695683846937744,-0.2780971468450805,0.45500279661650245,0.0
3615,-2.3148381718006354,-0.273130384506635,0.20246604011710104,0.0
3616,-1.935191407444235,-0.31476532744442365,0.6395479159835046,0.0
3617,-1.7755330610116378,-0.15785246184320467,0.3738170169253128,0.0
3618,-1.9926934532352292,-0.2879549211031264,0.44470042705027024,0.0
3619,-1.8844184096130077,-0.25166172212694693,0.3978519287256198,0.0
3620,-1.9337561701394428,-0.28400135419397987,0.5452087150673498,0.0
3621,-1.8559706477256326,-0.23412219053204708,0.5013495225740008,0.0
3622,-2.712868574041532,1.945690899423579,0.6653423365876625,0.0
3623,-2.6760933542090926,1.9519677487650655,0.3893795199566007,0.0
3624,-2.617452501974774,1.973157927283174,0.5783308591558657,0.0
3625,-2.6717350430344906,1.9720414037247997,0.5090698383526967,0.0
3626,-2.622906692573065,2.1176693563343303,0.5464053170836596,0.0
3627,-2.796149742028927,1.8440802255839845,0.3738578806771595,0.0
3628,-2.8831940015202204,1.6756477660029143,0.3739163312141907,0.0
3629,-2.7398122805563356,2.063875528322797,0.38294798008902364,0.0
3630,-2.5694674985651758,1.9208414401551308,0.5710628114335361,0.0
3631,-2.6737454722988527,2.1497728955567514,0.4038686087830274,0.0
3632,3.652493451555159,-2.1811408822502165,0.22643549492448872,0.0
3633,3.5590712224670678,-2.3542477890880904,0.1589291427575828,0.0
3634,3.6909232287070046,-2.2863224500165784,0.4792871948875112,0.0
3635,3.636347612381779,-2.3006212801512347,0.17856207346955905,0.0
3636,3.690567911237945,-2.2430490208677885,0.20814978073059004,0.0
3637,3.728981477008417,-2.580508115375755,0.5751106044335246,0.0
3638,3.5053488121800296,-2.285613333016443,0.1764509568850449,0.0
3639,3.61537828732167,-2.162490666776442,0.08958417206005823,0.0
3640,3.6378703247075848,-2.2997957417553057,0.10017957216692976,0.0
3641,3.719073642736732,-2.3340370543417026,0.26146163419056184,0.0
3642,-1.2216815944515407,-1.2327407499046876,0.4129457417101948,0.0
3643,-1.6552851498668983,-1.2347164730639053,0.23482604976405472,0.0
3644,-1.1623694929185429,-1.1569610773506427,0.548163037960024,0.0
3645,-1.2800524894944276,-1.2752678179040509,0.5684309311794042,0.0
3646,-1.1127411588639269,-1.0278652358837932,0.3417141252151619,0.0
