,0,1,2,target
2237,-3.790513150181642,1.8382651725151462,-0.30127139500886113,0.0
2238,-3.2200645365375644,2.077979756618532,-0.1833572278284069,0.0
2239,-3.706741470930094,2.34995641304712,-0.03571009114002176,0.0
2240,-3.836498070116047,2.5276971300136535,0.025742875196972378,0.0
2241,-4.000453357240325,2.4172123896894884,-0.09832170401692426,0.0
2242,-3.9651810499115445,2.4547804154202355,-0.07094186540531591,0.0
2243,-4.000134344324732,2.309887841708923,-0.22472292761296053,0.0
2244,-3.6848137102829583,2.6608296859174323,-0.2100009825255381,0.0
2245,-3.022611262376673,1.7567622544882158,-0.13783798348793383,0.0
2246,-2.9680461719087217,1.6444448104698286,-0.38417477937078776,0.0
2247,-2.9540575813680783,1.5814055192050713,-0.40865406638411356,0.0
2248,-2.3869736293864867,1.792000093390455,-0.2361195071742459,0.0
2249,-2.929923959677135,1.51057198771967,-0.5407280815959555,0.0
2250,-2.9631458549906533,1.6598458239773068,-0.36948936360650625,0.0
2251,-2.8209391988734818,1.7598258835499139,-0.31655585281774984,0.0
2252,-2.7522467191301954,1.828389487850704,-0.5250167117396484,0.0
2253,-2.525683353138144,1.9273910234680087,-0.20970172711599203,0.0
2254,-2.555191613258281,1.7969493874471856,-0.3424007812015232,0.0
2255,2.9664783291737673,0.18862631834673765,0.19080542206843373,0.0
2256,3.0146602209062308,0.15523882010991322,0.04801577932256107,0.0
2257,3.4941253925976383,0.4018586275566713,0.2716498088429877,0.0
2258,2.998799354458713,0.11842273326884535,0.08282704763162328,0.0
2259,3.5514687805020877,0.466625315430616,0.375193242660749,0.0
2260,3.0080564725967656,0.2777065517468344,0.26245446102156433,0.0
2261,2.951742504272463,0.26387542259428814,0.1262956117834928,0.0
2262,3.1450605281694908,0.392468954690047,0.33468342150440233,0.0
2263,2.9853101101293826,0.2878791952961995,0.10043459634088307,0.0
2264,2.9499741465945037,0.20817375590205145,0.22844166324443166,0.0
2265,1.825297863895026,0.9979649240459713,-0.0697703382978181,0.0
2266,1.8180624298356949,1.01957604975983,-0.04882898134373368,0.0
2267,1.8686301097668587,0.9548466314167825,-0.20204283853321225,0.0
2268,1.8415159276377868,1.0221242671073356,0.10228726942158863,0.0
2269,1.8596132122743838,1.0842770006601552,0.1316694333334991,0.0
2270,2.338214426950361,1.3866157145790499,0.2023072152713825,0.0
2271,1.856874078743057,1.0883012271414927,0.12653406790858404,0.0
2272,1.980310960019292,1.0286937227469513,-0.039109975311886556,0.0
2273,1.7345536245662532,0.9248482190212745,-0.0760321793714822,0.0
2274,1.9237266910336737,1.138864049186723,-0.0037045670842424995,0.0
2275,1.2404395549030054,-1.7426103013144099,-0.5693786798048578,0.0
2276,1.4528323237311702,-1.361499911166324,-0.67424529791614,0.0
2277,1.2356069783306167,-1.3527894486549092,-0.6717591690370237,0.0
2278,1.8010823367665176,-1.1754649042998238,-0.24563407743325058,0.0
2279,1.5888897031353826,-1.2421859868355782,-0.3818245736304938,0.0
2280,1.280349237178583,-1.4457747442161122,-0.275412129354102,0.0
2281,1.38661223604047,-1.2929477118104045,-0.2991970171464271,0.0
2282,1.2633209191628336,-1.4366402540992043,-0.5479535481535385,0.0
2283,1.4832059482123148,-1.201469490344392,-0.46267446815303975,0.0
2284,-2.3222293482348357,1.37383785093703,0.4388600953424735,0.0
2285,-2.230408572234163,1.433425953140078,0.4835506492042204,0.0
2286,-2.2830063928596185,1.3474332444010493,0.35937478743848494,0.0
2287,-2.4288457150850316,1.2729069537766025,0.415146295718528,0.0
2288,-2.4277492566995003,1.166996087018951,0.3598012385318402,0.0
2289,-2.3208256081310434,1.2990032710461712,0.34248652102167054,0.0
2290,-2.4185707899028994,1.2067288461045147,0.0708233752534604,0.0
2291,-2.306830182968379,1.4404933469991197,0.34525566929406554,0.0
2292,-2.324160805003337,1.4997396240253524,0.5867418765149233,0.0
2293,-2.316621589003289,1.3321796406554212,0.44459322518191907,0.0
2294,-5.350698692681084,-0.2602692867475339,-0.8626303943999151,0.0
2295,-5.4870076717766665,-0.15214498548723035,-0.9030550238327126,0.0
2296,-5.607877595535219,-0.2784786080319418,-0.9952119134451775,0.0
2297,-5.444232734894586,-0.20871816035218388,-0.8237926048110689,0.0
2298,-5.284534757032082,0.05575079495275465,-0.7439093323483346,0.0
2299,-5.569185904521665,-0.15521782045804827,-0.9113217270392229,0.0
2300,-5.580356257002426,-0.5182982720976969,-0.8679374591106052,0.0
2301,-5.429428102095536,-0.28260570317169137,-0.7992997898274833,0.0
2302,-5.6700185846491244,-0.18186596608212988,-0.7905423949847903,0.0
2303,-5.298362537937316,-0.10549615841998107,-0.6607805450207599,0.0
2304,2.504631348347549,0.0995575834105518,0.015360881372688047,0.0
2305,2.6711571537475747,0.13496163054260904,-0.17053243777954688,0.0
2306,2.5248659972915,0.08303473685058037,-0.157584804644973,0.0
2307,2.5116320178375386,0.017591647717139926,-0.039997190080644174,0.0
2308,2.640125731297682,0.16202525031319084,0.10425872016123792,0.0
2309,2.540506688069769,0.07325941714966912,-0.024927675417420168,0.0
2310,2.5206467485323345,0.051346199105760264,-0.06090769429748424,0.0
2311,2.5031123272312334,-0.13545007631010741,-0.26384992912938543,0.0
2312,2.4851186164076355,0.04574430247708955,-0.06759374366841654,0.0
2313,2.461757360233549,-0.20441000969671316,-0.10430532608120512,0.0
2314,-1.1135530187508298,1.4507698445223478,0.45586310771450317,0.0
2315,-1.2900687585729775,1.2945280572242583,0.258087353145974,0.0
2316,-1.1091365213512976,1.2530371725931109,0.45690597167397545,0.0
2317,-1.0963908443472978,1.3124728492608406,0.45820302833279175,0.0
2318,-1.0114934584774717,1.5383596481437012,0.6357342679610769,0.0
2319,-1.0839460993226235,1.468450825444865,0.5795781405695262,0.0
2320,-1.1900124708764743,1.1977953478602144,0.3099821010494474,0.0
2321,-1.1394570594295048,1.3315901276623976,0.31582515501816333,0.0
2322,-1.0183476049907796,1.5689773210970739,0.6376864317027054,0.0
2323,-1.1041996805072227,1.5209821763911668,0.5919645301482006,0.0
2324,-0.17573747933772024,2.0520749534721388,0.1679531047057535,0.0
2325,-0.16860974919376429,1.9481110684986422,0.12268583915575533,0.0
2326,-0.2176492742669054,1.9154493656067535,0.37283250872047824,0.0
2327,-0.2437281196429486,1.769436499111809,0.07239199634887195,0.0
2328,-0.11073802753416122,1.941264163513794,0.07193780260571835,0.0
2329,0.4047155671429943,2.2396942039829666,0.4629995264551224,0.0
2330,-0.3231404012846705,1.7562988617026427,0.08604616769438805,0.0
2331,0.00993973785045291,2.062270868879732,0.20955891753502615,0.0
2332,-0.1853028863977974,1.8834496037779116,0.16005042363002933,0.0
2333,-0.12787800719577044,2.0152275274132574,0.4148181220089736,0.0
2334,1.3072606785533618,0.8973500139365577,-0.0971110838388275,0.0
2335,1.4566866473049198,1.0106139159455265,-0.130035983583222,0.0
2336,1.631828483621353,1.1459224167062267,-0.05480357665503453,0.0
2337,1.1960723082770037,0.7841939432120711,-0.37665365011540325,0.0
2338,1.4802168421360895,0.9674632613995524,-0.23578289055495377,0.0
2339,1.9138401853174427,1.1027019352368632,0.04732150392750427,0.0
2340,1.3536193091146524,1.002939926471069,-0.1408499258939258,0.0
2341,1.562141025700906,1.0488218802471085,-0.07771228468522674,0.0
2342,1.2546538384162307,0.708078929382534,-0.2007559149108842,0.0
2343,1.32772962935672,0.8936730997763523,-0.27321356911200867,0.0
2344,0.8543709491898832,1.4482762414566344,-0.11557475139655968,0.0
2345,0.8427474403922529,1.529294147847734,-0.045579020776479566,0.0
2346,0.9484893202661235,1.5612641373344527,0.01806727405126313,0.0
2347,1.4816204314618684,1.63839382123264,-0.012081235240553247,0.0
2348,0.8915556882412831,1.336216861884787,-0.16805118376986458,0.0
2349,0.9575884831425417,1.5171930492332268,-0.07129287666203524,0.0
2350,1.0658001835307471,1.6175167677443152,0.1917823301417708,0.0
2351,0.9533558456983791,1.4728187115524962,0.0048723600360220855,0.0
2352,0.9748728666578367,1.493917967697669,0.021386872573050456,0.0
2353,0.8881273707183154,1.533905506696323,-0.03417682444117991,0.0
2354,2.908666410962131,-1.9694391283423633,-0.03375170937561253,0.0
2355,3.4063065732213724,-1.8005629888368542,0.3096221982701999,0.0
2356,3.073393747961591,-1.763077982902815,0.18454737708616367,0.0
2357,3.01348902836592,-1.9434396374692866,-0.04226061097026755,0.0
2358,3.2367180325087364,-1.7075777499598979,0.13276169524435824,0.0
2359,3.464943151404455,-1.6480559949278295,-0.03244667934238818,0.0
2360,3.1053889982565583,-1.6626380455760552,0.14984552418261482,0.0
2361,3.072821971919951,-1.8004617985148879,-0.05503789005845333,0.0
2362,3.4464991276905184,-1.603561458162546,0.040654050002036694,0.0
2363,3.4976686931727268,-1.545564854925207,0.1876451186846489,0.0
2364,-3.342871966189996,1.6481463031812709,0.049433021471834176,0.0
2365,-3.541800886008542,1.6270031746906206,0.14828499570502743,0.0
2366,-3.52843709470977,1.6438351675492078,0.16970637998580948,0.0
2367,-3.334931788662023,1.5557899514581854,0.024462016536666843,0.0
2368,-3.6230507010702584,1.392800350697166,-0.07459105410129697,0.0
2369,-3.563248916108601,1.4785469110611997,0.19036290193898547,0.0
2370,-3.4814924614669693,1.4580269088348696,0.3493546609779914,0.0
2371,-3.2180069028428475,1.8758303146162243,0.26017337170663735,0.0
2372,-3.3896624384147795,1.5968568626485864,0.19328007090536967,0.0
2373,-3.573881997740613,1.410078598358053,0.17720087061681408,0.0
2374,2.2305597260798,-2.8214494688114287,-0.7491633245923004,0.0
2375,1.9218406716908523,-2.932593040882173,-0.9767041765271494,0.0
2376,2.059545818755783,-3.1623873399648748,-0.8235043258396381,0.0
2377,1.7127800071722905,-3.386380370045863,-1.001422902181891,0.0
2378,1.7750055871496249,-3.3993916828039787,-1.0354974771108645,0.0
2379,1.630841039147335,-3.5980787461059593,-0.6370117716850489,0.0
2380,1.6015110958738712,-3.478222992504581,-0.930303605061634,0.0
2381,1.8185521572843641,-3.40189172987975,-0.9324918345927822,0.0
2382,2.23860616992328,-3.114483772759082,-0.7301131113710629,0.0
2383,-0.5274659848093852,0.7868655710346996,0.471977194404371,0.0
2384,0.07673382925300458,1.124936424427837,0.7544968366116305,0.0
2385,-0.4782869898553372,0.8476205763468845,0.535913240774818,0.0
2386,-0.4865501795192094,0.828766853051474,0.5416820142435707,0.0
2387,-0.343706223388133,0.9643853902029996,0.6587241819513928,0.0
2388,-0.3160315864937266,0.994984361550769,0.6581471860802797,0.0
2389,-0.42485911075686666,0.9321043651082244,0.7109536915905644,0.0
2390,-0.4339331755666837,0.887509502708365,0.6697209138203023,0.0
2391,-0.4462038757350869,0.9335598505823939,0.5188325026026829,0.0
2392,-0.4273945428744675,0.7999662901866574,0.4444626511264934,0.0
2393,3.221457432241332,-1.942282587777285,0.09990298609761145,0.0
2394,3.210098047896155,-1.89892653653095,0.48164188220675636,0.0
2395,3.4828692104955703,-1.9003839078764388,0.17324565513707352,0.0
2396,3.159974234806946,-2.009622959775388,0.18441122728587106,0.0
2397,3.5024961571729554,-1.5588980193625699,0.3649932925867545,0.0
2398,3.2428273952863136,-1.8059906596825992,0.2897823141350031,0.0
2399,3.700090413187641,-1.481058526420075,0.44270440937463645,0.0
2400,3.367746380390439,-1.9300117553916243,0.18660829823820704,0.0
2401,3.3968122402003567,-1.8150306619884438,0.31516167820985663,0.0
2402,3.162079626833702,-1.8169111080502083,0.24945477247198314,0.0
2403,-4.382841926766224,1.679857844034776,0.5831335217892698,0.0
2404,-4.446451119046809,1.5273737031509138,0.35665370585049005,0.0
2405,-4.572857195081243,1.5666254123706793,0.40919791064779354,0.0
2406,-4.525315562750035,1.359129012728032,0.32624300937265627,0.0
2407,-4.5379630784703675,1.592865863954934,0.3881492807210859,0.0
2408,-4.405385057639043,1.7676685420722336,0.5882452948674542,0.0
2409,-4.446475898710695,1.6581468687351586,0.4580499567179969,0.0
2410,-4.44360480378064,1.440793498559546,0.19380754077802323,0.0
2411,-4.466414881775841,1.5573968559695806,0.45402908004004966,0.0
2412,-4.52684172594241,1.4726653998717498,0.4248870194137328,0.0
2413,3.6114661835614164,-1.8216863579261686,0.6199846990139947,0.0
2414,3.4420773444513957,-1.8842022700011223,0.6766634037116295,0.0
2415,3.626626231273948,-1.8791215085929964,0.6419466469198181,0.0
2416,4.1495936250819465,-1.6746792846397487,0.7199344945270504,0.0
2417,4.074521433193803,-1.6813302829236392,0.7785242557288264,0.0
2418,3.5583917910452305,-1.773904035122731,0.6771481195647601,0.0
2419,3.5068011829837236,-1.9902911447485276,0.555646720102163,0.0
2420,3.5942318558133115,-1.939166319077786,0.5699054541653401,0.0
2421,3.5433061657531195,-1.982592072063878,0.6958969755988058,0.0
2422,3.6399755960338966,-1.986012694091886,0.7081027311751574,0.0
2423,3.503696269513807,-1.968797838046263,0.5490199074318329,0.0
2424,-1.8228846614145304,1.0316232448283567,0.3280921775091576,0.0
2425,-1.8172302167760486,0.9609322144109956,0.14671435128265484,0.0
2426,-1.8975026244174151,0.6774784926569153,0.12262124431126675,0.0
2427,-1.699789759824426,1.0330726582401677,0.06760866756264255,0.0
2428,-1.8133134395672452,0.7805567644507094,0.0975703393905346,0.0
2429,-1.9203946066008752,0.9067837558232613,0.016002803725729476,0.0
2430,-1.6031800242447896,1.1678905748740458,0.5317600959278231,0.0
2431,-1.7809240880102735,1.0664079913410012,0.34119954099277355,0.0
2432,-1.9211071566757598,0.7885924218899171,0.15926307756697278,0.0
2433,-1.7008822218069162,1.010124723881535,0.2717666697069586,0.0
2434,-4.073368316775597,1.5896660560645686,-0.20122970704765417,0.0
2435,-3.793568215140308,1.9371475439650303,-0.48071617865563226,0.0
2436,-4.133647834960079,1.5617865712687802,-0.3402789582578557,0.0
2437,-3.769400918775704,1.68177948287999,-0.3609397265837529,0.0
2438,-3.5193179243872335,2.2929487680161365,-0.38865024444318846,0.0
2439,-3.7615821318762737,2.3584389956819054,-0.6256776507772244,0.0
2440,-3.641988930910111,2.4466405502916677,-0.4038294154078652,0.0
2441,-3.3914070832385534,2.5848092058770398,-0.515523845286926,0.0
2442,-3.7169487619793617,2.3590202471177033,-0.316122399831758,0.0
2443,-3.741175066079766,2.0553804593061358,-0.2850530270032518,0.0
2444,4.622256335428565,-3.8147244454020934,0.6609367235354379,0.0
2445,4.5713100697672635,-3.7416269803703903,0.691480737111768,0.0
2446,4.652499983581848,-3.753011068790983,0.7113774614820797,0.0
2447,4.331593952796135,-4.0657517013663185,0.48770096731951657,0.0
2448,4.514852919608668,-3.7484992304497182,0.5391932995490203,0.0
2449,4.549735475404577,-3.822222922745992,0.5483409006412098,0.0
2450,4.50883295555921,-3.799842995874955,0.7061773922065202,0.0
2451,4.532643177443971,-3.8884487200846407,0.5411335106734015,0.0
2452,4.506814726913275,-3.8633875597242073,0.5212035839477164,0.0
2453,4.425975612363515,-3.8752976316973453,0.7787060508815965,0.0
2454,0.4167649608258875,0.7482832938375541,0.31029338952880875,0.0
2455,0.33699900978695946,0.7907144913533195,0.5684584956298419,0.0
2456,0.8770913609510538,0.5043961267102635,0.5621013422896014,0.0
2457,0.43046215583818437,0.642125367751695,0.35673108607128495,0.0
2458,0.3502411923119712,0.6090726951111235,0.5474800477054004,0.0
2459,0.24531094409226784,0.5525668711085221,0.37959994286763094,0.0
2460,0.19176437267699442,0.5760573743493462,0.49147219523425917,0.0
2461,0.17984444030294908,0.5171420212788482,0.47087575224951606,0.0
2462,0.6029583883481108,0.6290846084160563,0.4104745179744271,0.0
2463,0.62235657287024,0.5603523311185372,0.35510108699244103,0.0
2464,2.6702771124161266,-1.1632477539250996,0.1481706941116248,1.0
2465,2.6738197851014798,-1.0920271227721638,0.18419064083183811,1.0
2466,2.675031407248226,-0.9948207066756936,0.3381655616783936,1.0
2467,2.7306495309859073,-0.9836619725725056,0.41389213475021436,1.0
2468,2.7268534328461884,-0.9882799708111216,0.46116548148446546,1.0
2469,2.7039936870416494,-0.9761195869155044,0.2956311428277385,1.0
2470,2.812883757433212,-0.9403939202795607,0.3165356086820805,1.0
2471,2.6732968990290913,-0.9434750918233596,0.2701080044390798,1.0
2472,2.731237503205034,-1.0260223634637329,0.358305420428762,1.0
2473,3.156445992726878,-0.8823843543383857,0.35840267521015745,1.0
2474,-0.8934486874521895,1.0099205805975595,-0.18398450389152002,0.0
2475,-0.6242992763389066,1.3156395272112957,-0.04599785278570252,0.0
2476,-0.94194129651224,1.2123860278504377,-0.005611686994302477,0.0
2477,-0.8291011615126569,1.244562065993235,0.3042633802647833,0.0
2478,-0.8113087846895037,1.354724453562419,0.3854491985573328,0.0
2479,-0.7758089170492192,1.3500862567776577,0.2604758385598448,0.0
2480,-0.7462176105825183,1.0637296291849108,-0.040310751925590894,0.0
2481,-1.0343786902124963,0.9777073652544722,0.018426636586565584,0.0
2482,-0.8464034623456088,1.1686130054852524,0.017862632906965756,0.0
2483,-0.8349699708160355,1.227853153758995,0.051943937047342924,0.0
2484,0.3995604125020033,1.335568286298352,0.20326626679440477,0.0
2485,0.4173336598179269,1.347023090826643,0.13631945509889132,0.0
2486,0.406484280468674,1.3942882116725075,0.06256670498182947,0.0
2487,0.41409529262945777,1.317177747479347,0.20213585399084893,0.0
2488,0.4478787255082429,1.4739176278233257,0.3813260698543523,0.0
2489,0.29090697881640365,1.2972394725361265,0.25281504585573084,0.0
2490,0.32079557495339595,1.4658979696228043,0.31135501855702274,0.0
2491,0.5471927814393344,1.5734829406595792,0.16290561550845734,0.0
2492,0.48841406942441185,1.4729688439591826,0.37362214709570307,0.0
2493,0.3586641915171305,1.0886264669928245,-0.0071699802148170785,0.0
2494,-0.9766146598072338,1.5220623511114768,0.0774034377779437,0.0
2495,-0.9990285147454072,1.397796193654983,-0.17428874174975598,0.0
2496,-1.2280471120431247,1.2778583047352712,-0.017456980212178858,0.0
2497,-1.354793181912038,1.2729918846589556,0.1091938120443523,0.0
2498,-1.3400995704045724,1.2699196551025276,-0.19456574803051807,0.0
2499,-1.2930273928839853,1.1617072264357473,-0.23883387491099847,0.0
2500,-1.1873177989554458,1.478857897799616,-0.20516885634848844,0.0
2501,-1.1724353870875157,1.2952576023257945,-0.24009723288427828,0.0
2502,-1.3176636339545167,1.4262004247042805,-0.07315636997159695,0.0
2503,-1.259828026643203,1.6202313276000355,-0.18323766116433357,0.0
2504,-0.08727054455861141,1.532506078814924,-0.07163925780022283,0.0
2505,-0.3322321147099786,1.416265451798031,-0.1597244080756876,0.0
2506,-0.03954464838577195,1.646816859545342,0.14061845335875306,0.0
2507,-0.07013406694188368,1.422324932618522,-0.03340818037250833,0.0
2508,-0.06977601098205938,1.4601235642929802,-0.032867879712115064,0.0
2509,0.0310035855815042,1.6961844543930389,0.026762729686748633,0.0
2510,0.05217300367194905,1.6448811056019295,0.2368732463129696,0.0
2511,0.04570661513224723,1.6402965923607227,0.17363495694748096,0.0
2512,0.049152045920203884,1.5706159006568483,-0.02674399423676612,0.0
2513,-0.029599585645621745,1.6164071687702823,0.0052381085997410615,0.0
2514,3.6152578220284712,-2.978310127716575,0.5301747256576115,0.0
2515,3.8444481094704224,-2.7301236291162714,0.7461279970917394,0.0
2516,3.6098951856853296,-3.0081278506452658,0.49664512514930775,0.0
2517,3.7870885997367756,-2.8039093523358654,0.7273662053049944,0.0
2518,3.7092715197583015,-2.87253508037496,0.42865217603446526,0.0
2519,3.8148708192610927,-2.777331329258887,0.7772384501028184,0.0
2520,3.8082881262551367,-2.830838560883298,0.46241073605925026,0.0
2521,3.5241151708639586,-2.853208996177077,0.7298088572358052,0.0
2522,3.6720993403033164,-2.8517934294826057,0.6498697806669846,0.0
2523,3.6903802373473593,-2.8009589416698337,0.7814770315851887,0.0
2524,-4.214844543735123,1.2971080181450723,-0.13276749413316205,1.0
2525,-3.567271545624983,2.2561174848277883,-0.3237475376638699,1.0
2526,-3.9182943736116753,2.601408231963473,0.20879812964618685,1.0
2527,-3.977577434685894,2.0643798248711906,0.0574887066983834,1.0
2528,-3.458150138294831,1.8949268297930275,0.15498713493109326,1.0
2529,-3.9842196893401476,1.903457078801163,-0.1352582176917295,1.0
2530,-4.259069957999109,1.8802166896426544,0.17697813745773,1.0
2531,-4.160271067494284,1.7563011548894119,0.006286681112513107,1.0
2532,-4.31748918124022,1.5276197735626702,-0.1788258519686575,1.0
2533,-4.176092835807429,1.4660268711041782,0.02773657436490399,1.0
2534,-2.2109803300520747,-1.2301612435057645,-1.0792184881598665,0.0
2535,-2.3436957950671964,-1.3145399068061683,-0.9342883826034285,0.0
2536,-2.4054326928759604,-1.559174606178632,-1.0379367008408598,0.0
2537,-2.360042013117073,-1.4015713138162085,-1.0220815671352212,0.0
2538,-2.32807949208814,-1.4060651191294207,-1.1115701222013756,0.0
2539,-2.276111176711277,-1.2296564138737385,-1.1191482057642905,0.0
2540,-2.181983294088512,-1.3104634608649814,-1.001736010672427,0.0
2541,-2.0848045991803805,-1.1344726825273403,-0.7982546269946437,0.0
2542,-2.298710006068148,-1.2676147311476467,-1.0246986560371238,0.0
2543,-2.2020090423222873,-1.3552825868794884,-1.1628241552883394,0.0
2544,2.6782886833171844,-1.478675949944869,0.32125163229732906,0.0
2545,2.813760090890873,-1.2220630029171193,0.25284747211221453,0.0
2546,2.539944786845062,-1.647978992589871,0.142895398837619,0.0
2547,2.8523897130534897,-1.1654583513506425,0.08312526458110425,0.0
2548,2.8003805478870505,-1.3108902723123226,0.10753328126382888,0.0
2549,2.8150218458487895,-1.2265426783133946,-0.008166157156600441,0.0
2550,2.901916044628688,-1.1952688255406516,0.3501801042251853,0.0
2551,2.8258972260623123,-1.287724288877718,-0.032324563840032065,0.0
2552,2.727621875174421,-1.3740522814534173,0.31459275448846397,0.0
2553,2.6909777623342976,-1.492205377821073,0.05141403063566114,0.0
2554,-3.1430509084997227,1.107539745717592,-0.3174281545820821,0.0
2555,-3.0544158030951487,1.052356587286763,-0.07448335510878669,0.0
2556,-3.1329018643348405,1.0240979375399852,-0.19996589584788224,0.0
2557,-3.06829267282585,1.1299214160680908,-0.14181700288046742,0.0
2558,-3.024541875093839,1.1420258788822837,-0.15669835497737614,0.0
2559,-3.1282496483604088,0.9418790375903939,-0.25605391904458236,0.0
2560,-2.9808975839683933,1.110001278481223,0.032017739537147934,0.0
2561,-2.971865883494731,1.0431930391594946,-0.09053758418461078,0.0
2562,-3.025383462492395,1.1107325606400538,-0.10641040565117664,0.0
2563,-3.005260917806371,1.0854898384692426,-0.013033243575391259,0.0
2564,-0.3544814528298853,0.67367561582071,-0.059151949918056425,0.0
2565,-0.32039523722988256,0.6155130293645114,0.030273707071029173,0.0
2566,-0.19783322464142375,0.730118634968614,0.22809659323234985,0.0
2567,-0.32052113777740016,0.7290112524984208,0.11534855375557365,0.0
2568,0.2817533456409456,0.8544488671296314,0.25355951776939956,0.0
2569,-0.3037591616464524,0.5511361912681176,-0.13674655665464058,0.0
2570,-0.2458677534445536,0.6551661194623883,-0.009812747490326068,0.0
2571,-0.34693459351357847,0.8015077490742393,0.06735535802496952,0.0
2572,-0.26753231182009335,0.5098072454755374,-0.11990760516062944,0.0
2573,-0.2846225806230843,0.8278238494498281,0.1450984729746892,0.0
2574,-5.022095299364357,1.4946310425424234,0.2022859943607306,1.0
2575,-5.125927726583864,1.0623513690204573,-0.19041059493585155,1.0
2576,-4.823264777263376,0.8540478360819871,-0.12126905344339894,1.0
2577,-5.667186939520987,0.6360192965353378,-0.0794946468311281,1.0
2578,-4.842120873085697,1.5553394403730578,0.02783082635116795,1.0
2579,-4.654273012669608,2.0607795333273695,-0.12159409320629437,1.0
2580,-5.311089373029315,1.8179940815020368,0.1735036914170291,1.0
2581,-5.224222678553984,1.6835589694225275,0.07336337299500288,1.0
2582,-4.9707432212985365,1.4275912738302008,-0.23246671592841658,1.0
2583,-4.928366130181729,1.6345377681924704,0.229622129792735,1.0
2584,-3.357774460285615,0.7916977829396658,0.27434487126499246,0.0
2585,-3.318220320566219,0.7858075083752172,0.26395849626719176,0.0
2586,-3.2476564172324123,0.838504190625781,0.34372706752991944,0.0
2587,-3.1727809113580054,1.0610100289771516,0.628990939880889,0.0
2588,-3.3961547355788313,0.8794492248625971,0.30268353961362165,0.0
2589,-3.199058501083359,0.9966951953942885,0.3509491856557209,0.0
2590,-3.219749891714806,0.864136656462353,0.3117350162386479,0.0
2591,-3.3568571527290874,0.8357049606889513,0.3528031991612112,0.0
2592,-3.2414925939142902,0.7476949623272339,0.19301867453934168,0.0
2593,-3.4511648724448714,0.7790538983163097,0.19155806550742352,0.0
2594,1.7141794116618638,0.3910918989468926,0.03073512023622272,0.0
2595,1.7150801170220353,0.42228592042234075,-0.17884661715558575,0.0
2596,1.7913595435555658,0.49209777352706513,-0.15965636267713604,0.0
2597,1.7600517839525853,0.3764498575651485,-0.00692827716014474,0.0
2598,1.7758809797693684,0.22127349943407365,-0.400278214060834,0.0
2599,1.8401281166140027,0.44157633261562984,-0.17272209634573193,0.0
2600,1.7024297388118759,0.2533235738071132,-0.32139541584377956,0.0
2601,1.847601364400113,0.4628358801450395,-0.013534049398346529,0.0
2602,2.1879340801724965,0.37751381739371426,-0.1081174487061879,0.0
2603,1.7423052631200506,0.30652049100709083,-0.0950702531540317,0.0
2604,-7.310161632206027,1.0763304927847566,0.5815620617779381,0.0
2605,-8.10457218853065,1.6025218967558237,0.46749478615068935,0.0
2606,-7.173073754833379,1.7873554359577148,0.4911832361158299,0.0
2607,-7.632380942900672,1.0916721717456341,0.6305447737046751,0.0
2608,-7.6446309712238065,0.39732845186186616,0.16183018893945594,0.0
2609,-8.150080799710166,0.5395836574881249,0.1171754937584008,0.0
2610,-8.195607366268089,1.316854068115449,0.3696864285150274,0.0
2611,-7.652199867393858,1.9082512060023387,1.0836331381730175,0.0
2612,-7.205361969039448,1.64451759108704,0.39318232475880555,0.0
2613,-7.58257798474866,1.4188695023762423,0.30799432038038704,0.0
2614,4.41097661196184,-2.995630355190842,0.7691221440169269,0.0
2615,4.375312541504479,-3.0931737950851543,0.5995425148145128,0.0
2616,4.640130786251842,-2.852339305647609,0.807763323837848,0.0
2617,4.444474497722134,-2.9475345738569962,0.6446971476831996,0.0
2618,4.482043852933659,-3.029094329381298,0.7461803052104459,0.0
2619,4.307993702387935,-2.9487049744314273,0.6728990359514386,0.0
2620,4.267362862215907,-3.0490620616681325,0.6036296125024653,0.0
2621,4.289072419877152,-3.033237428548033,0.632248262562007,0.0
2622,4.438830176818205,-2.9713034052483223,0.7521321068621114,0.0
2623,4.8424461196238235,-2.8122414507162024,0.9846848153361767,0.0
2624,-0.40268786816174357,1.0305747491346593,0.0025111294688584733,0.0
2625,-0.40498554924224767,1.113350119326186,-0.008500822381501608,0.0
2626,-0.35244535182401704,1.1329179118633876,0.010849932571129586,0.0
2627,-0.4625931607698801,0.8677681333296583,-0.3531899444673364,0.0
2628,-0.3090657387029492,1.098546726552458,0.03937380386176623,0.0
2629,-0.47567694164223656,0.9521685732233416,-0.07044646590123468,0.0
2630,-0.44139534682514475,1.0301451298314066,-0.13942462468370737,0.0
2631,-0.3411744743968956,0.9975087019774106,-0.3417476646547629,0.0
2632,-0.4623001860641458,0.9036462369201416,-0.24217145185741848,0.0
2633,-0.3657763708608068,1.0492908966493637,-0.22450424929926835,0.0
2634,-2.5830660537051964,2.8947011562370464,0.1709012253004358,0.0
2635,-2.805655067847508,2.532773243144275,0.0977464521179351,0.0
2636,-2.750408201108855,2.7168114079953996,0.14165173788855434,0.0
2637,-2.9248093188779842,2.7181998944823778,0.10242060559110344,0.0
2638,-2.863145274436743,2.358612173822561,-0.1869624670573352,0.0
2639,-2.6975414004793334,2.874438608174159,0.1271647856097268,0.0
2640,-2.8952700948185206,2.871333351829784,0.12699754564757565,0.0
